geo_name,dragon,mode,18,k,224.793046,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.011533,-0.011177,-0.001661,1,1,-81906110.294600,-30669225.974975
-0.011139,0.002248,-0.001339,0,0,24446609.526809,-135166682.159631
-0.011139,0.002248,-0.001339,1,-1,-64583903.815618,25561191.265889
-0.011139,0.002248,-0.001339,1,0,56249745.982743,1547997.334214
-0.011139,0.002248,-0.001339,1,1,-174465323.645041,-156432939.695054
-0.010881,-0.008305,0.004525,0,0,97813950.852760,506156445.977500
-0.010881,-0.008305,0.004525,1,-1,111732673.281141,-67255900.438912
-0.010881,-0.008305,0.004525,1,0,-43692657.816383,78871731.728122
-0.010881,-0.008305,0.004525,1,1,152011811.254684,-104946022.560242
0.019552,0.002276,-0.002119,0,0,86149552.077013,-401807123.063407
0.019552,0.002276,-0.002119,1,-1,-14690326.951806,-3427313.949238
0.019552,0.002276,-0.002119,1,0,-3152311.175027,2636771.009622
0.019552,0.002276,-0.002119,1,1,2693940.669400,-7229372.321724
-0.002948,-0.010105,-0.005441,0,0,308283356.107167,-841491480.482427
-0.002948,-0.010105,-0.005441,1,-1,353071027.853848,49564808.718678
-0.002948,-0.010105,-0.005441,1,0,256705059.991343,-368232400.280741
-0.002948,-0.010105,-0.005441,1,1,-280439802.546782,68312835.585660
-0.008397,0.011539,-0.004089,0,0,135539297.401252,152685888.551852
-0.008397,0.011539,-0.004089,1,-1,125447985.355696,312085667.690273
-0.008397,0.011539,-0.004089,1,0,-6639317.067086,-170498758.870511
-0.008397,0.011539,-0.004089,1,1,260774547.946957,-134045059.808723
0.017031,-0.014864,0.005390,0,0,-311828857.898385,-53463542.475381
0.017031,-0.014864,0.005390,1,-1,63488782.980441,185404554.363913
0.017031,-0.014864,0.005390,1,0,60089565.556569,327879680.059734
0.017031,-0.014864,0.005390,1,1,-108972255.223967,-271009156.433176
0.000774,-0.008435,-0.000479,0,0,-319728665.560072,417626818.555023
0.000774,-0.008435,-0.000479,1,-1,408463261.776428,106996235.454006
0.000774,-0.008435,-0.000479,1,0,157314446.652523,-32838347.819090
0.000774,-0.008435,-0.000479,1,1,87497004.957373,54637881.297401
-0.009798,-0.003048,-0.002801,0,0,-71177000.433372,-126732320.889422
-0.009798,-0.003048,-0.002801,1,-1,583457490.319004,-268037473.334521
-0.009798,-0.003048,-0.002801,1,0,1182219857.732583,328326870.357921
-0.009798,-0.003048,-0.002801,1,1,-26192349.966448,-676643045.426574
-0.012631,-0.007760,0.003946,0,0,-44497559.089622,-150633542.000269
-0.012631,-0.007760,0.003946,1,-1,-238127412.148788,-290999571.627931
-0.012631,-0.007760,0.003946,1,0,132263138.169452,-845993521.140740
-0.012631,-0.007760,0.003946,1,1,323536092.784583,536115474.418469
-0.013341,0.011612,-0.003375,0,0,43550755.007023,-240139649.786276
-0.013341,0.011612,-0.003375,1,-1,1094178184.718159,-555249517.892562
-0.013341,0.011612,-0.003375,1,0,-542904060.961805,-163691339.230566
-0.013341,0.011612,-0.003375,1,1,-141493188.360040,369792952.338331
-0.002861,-0.013067,0.003767,0,0,552831198.868901,-331930502.420089
-0.002861,-0.013067,0.003767,1,-1,-66441083.172051,-54335020.206939
-0.002861,-0.013067,0.003767,1,0,-139938057.868986,97355282.056489
-0.002861,-0.013067,0.003767,1,1,-15443220.731515,-90990262.078418
0.009428,0.001836,-0.005383,0,0,-111110681.521107,-206409856.918912
0.009428,0.001836,-0.005383,1,-1,1119699012.208405,40319817.258840
0.009428,0.001836,-0.005383,1,0,142714668.484310,87230174.736597
0.009428,0.001836,-0.005383,1,1,-1417170689.086509,-26335351.243189
-0.006103,-0.013017,0.005144,0,0,-18459541.540605,-158575652.800477
-0.006103,-0.013017,0.005144,1,-1,-146346590.689298,129059257.412840
-0.006103,-0.013017,0.005144,1,0,-188141443.886941,273272828.183974
-0.006103,-0.013017,0.005144,1,1,-2131347.538522,-71778442.230413
0.012653,-0.014214,0.005204,0,0,-83546977.970583,171639260.110051
0.012653,-0.014214,0.005204,1,-1,-74797456.444066,-149827702.716827
0.012653,-0.014214,0.005204,1,0,185711729.852696,97957316.265464
0.012653,-0.014214,0.005204,1,1,152964186.074484,-57015052.052412
-0.012202,-0.005325,-0.002929,0,0,171377104.581997,-533171183.063814
-0.012202,-0.005325,-0.002929,1,-1,153369730.164582,-383270313.503085
-0.012202,-0.005325,-0.002929,1,0,463097018.529029,449418031.915674
-0.012202,-0.005325,-0.002929,1,1,134611718.111333,714071700.752352
-0.012679,-0.010756,-0.006380,0,0,-206312682.596517,-400921941.363053
-0.012679,-0.010756,-0.006380,1,-1,-199374295.922654,-235929061.116800
-0.012679,-0.010756,-0.006380,1,0,-148125276.807799,-120135780.460946
-0.012679,-0.010756,-0.006380,1,1,227035857.785847,164842858.595351
-0.010976,-0.008903,-0.002861,0,0,-127779184.056733,-386042396.559489
-0.010976,-0.008903,-0.002861,1,-1,416000379.534992,6758988.010393
-0.010976,-0.008903,-0.002861,1,0,-70474781.738495,-70966587.670722
-0.010976,-0.008903,-0.002861,1,1,-114680195.429522,-213765743.149304
0.008081,0.006630,-0.004680,0,0,-940268816.626583,-1036518014.015813
0.008081,0.006630,-0.004680,1,-1,-1575002439.610434,-610226565.468225
0.008081,0.006630,-0.004680,1,0,268344766.490226,-986544127.821891
0.008081,0.006630,-0.004680,1,1,-834277015.417387,2747147242.757427
0.012527,-0.014669,-0.003627,0,0,114995752.542728,35635317.593121
0.012527,-0.014669,-0.003627,1,-1,71756961.244865,-233811164.035251
0.012527,-0.014669,-0.003627,1,0,76505274.822200,37948393.879403
0.012527,-0.014669,-0.003627,1,1,-303184759.218370,236044852.703773
-0.015149,0.011665,-0.000295,0,0,-365530289.048371,143544629.218098
-0.015149,0.011665,-0.000295,1,-1,-645586568.181512,1141045112.431929
-0.015149,0.011665,-0.000295,1,0,-418310650.749533,184078118.724724
-0.015149,0.011665,-0.000295,1,1,5418878.447906,-258282480.611238
0.007368,-0.007130,-0.001882,0,0,-223845160.606940,-133786546.279059
0.007368,-0.007130,-0.001882,1,-1,-218036463.482769,-30742953.581814
0.007368,-0.007130,-0.001882,1,0,125565039.425871,104275797.980204
0.007368,-0.007130,-0.001882,1,1,-126948513.624550,-14484121.378917
-0.011051,-0.004500,0.001154,0,0,21639080.543131,225381806.313611
-0.011051,-0.004500,0.001154,1,-1,433381427.599909,541933536.846987
-0.011051,-0.004500,0.001154,1,0,336344467.741240,62554596.950142
-0.011051,-0.004500,0.001154,1,1,127556205.620080,-286859111.618103
-0.018389,-0.011215,-0.000101,0,0,321524996.429471,-344371605.460434
-0.018389,-0.011215,-0.000101,1,-1,177634055.824572,-5208363.675215
-0.018389,-0.011215,-0.000101,1,0,201746916.380770,-665054852.586679
-0.018389,-0.011215,-0.000101,1,1,-66520711.022872,420840250.489374
-0.013526,0.011505,-0.003350,0,0,312521267.763400,-373791074.112212
-0.013526,0.011505,-0.003350,1,-1,-472825328.187542,424500953.170636
-0.013526,0.011505,-0.003350,1,0,50135713.600188,-216659701.602357
-0.013526,0.011505,-0.003350,1,1,-41183938.803800,429102528.274331
-0.016470,-0.009744,-0.003084,0,0,101072814.692812,-291399631.808538
-0.016470,-0.009744,-0.003084,1,-1,-22873627.297993,586814106.537423
-0.016470,-0.009744,-0.003084,1,0,45849521.270367,86914984.849791
-0.016470,-0.009744,-0.003084,1,1,509821111.054963,-512982457.328479
-0.014000,-0.015656,0.002268,0,0,-10892898.382895,305804476.677873
-0.014000,-0.015656,0.002268,1,-1,-76606557.439107,-82607980.560310
-0.014000,-0.015656,0.002268,1,0,-31295887.981851,16759329.058643
-0.014000,-0.015656,0.002268,1,1,-29654049.718844,-47470443.436154
-0.015027,0.011362,-0.001062,0,0,195150245.500676,-167434034.902503
-0.015027,0.011362,-0.001062,1,-1,-942581073.278672,837844774.562768
-0.015027,0.011362,-0.001062,1,0,-1102332571.548967,-243299955.441171
-0.015027,0.011362,-0.001062,1,1,-308736055.201599,873176257.001535
0.008866,-0.005292,-0.005226,0,0,-67119448.360984,46883587.674945
0.008866,-0.005292,-0.005226,1,-1,-662978555.818732,48159418.011853
0.008866,-0.005292,-0.005226,1,0,-28909658.350908,338054110.156087
0.008866,-0.005292,-0.005226,1,1,100014701.884794,147366026.561836
0.011145,0.000758,-0.000542,0,0,-8338673.382965,-475494004.506669
0.011145,0.000758,-0.000542,1,-1,404574645.643693,-158325291.255792
0.011145,0.000758,-0.000542,1,0,456278206.214039,-284431562.285178
0.011145,0.000758,-0.000542,1,1,-421132237.306121,254050827.402372
-0.007565,0.004845,-0.005182,0,0,-756883811.717885,-345341676.902389
-0.007565,0.004845,-0.005182,1,-1,1288434344.411909,42957620.257892
-0.007565,0.004845,-0.005182,1,0,-532911909.447301,-1444430606.593403
-0.007565,0.004845,-0.005182,1,1,565077124.982286,-1136028391.025902
-0.016478,-0.010877,0.003429,0,0,-203245275.903137,-92113259.912758
-0.016478,-0.010877,0.003429,1,-1,15750126.709286,-33733884.239259
-0.016478,-0.010877,0.003429,1,0,-46829659.439531,-10175723.037454
-0.016478,-0.010877,0.003429,1,1,-15714275.336236,-7524625.648663
0.007133,0.001781,-0.005290,0,0,-449253852.708522,-450653372.041939
0.007133,0.001781,-0.005290,1,-1,231360219.515427,-153752210.454019
0.007133,0.001781,-0.005290,1,0,-799093754.394038,81655822.647337
0.007133,0.001781,-0.005290,1,1,-135587134.354717,-845479464.287803
-0.003175,-0.015299,0.000251,0,0,-64550107.585985,-41046039.155453
-0.003175,-0.015299,0.000251,1,-1,111506535.514257,205337858.054993
-0.003175,-0.015299,0.000251,1,0,33238316.195824,262776569.123667
-0.003175,-0.015299,0.000251,1,1,-138176919.091732,158544620.554815
-0.009581,-0.009008,0.004016,0,0,127500731.525183,694982216.826769
-0.009581,-0.009008,0.004016,1,-1,-176860176.843280,-30063628.917144
-0.009581,-0.009008,0.004016,1,0,150306609.802909,73003402.104654
-0.009581,-0.009008,0.004016,1,1,-298112717.912866,-170223060.616669
-0.011351,-0.010363,-0.005497,0,0,-374722737.477503,-242833131.716390
-0.011351,-0.010363,-0.005497,1,-1,82817642.742108,-823207332.250606
-0.011351,-0.010363,-0.005497,1,0,-355625138.737090,536594793.558151
-0.011351,-0.010363,-0.005497,1,1,399378109.778889,-432428128.731468
0.003867,0.004315,-0.000988,0,0,51874425.838084,-352366013.663589
0.003867,0.004315,-0.000988,1,-1,-697436173.756258,-1223138771.167967
0.003867,0.004315,-0.000988,1,0,324209546.246848,-962901825.692721
0.003867,0.004315,-0.000988,1,1,-880435152.511424,324943654.374954
0.016089,-0.014814,0.005772,0,0,-51499052.168872,56875630.644091
0.016089,-0.014814,0.005772,1,-1,-194437799.035528,109900481.519524
0.016089,-0.014814,0.005772,1,0,110884017.599520,228302286.277423
0.016089,-0.014814,0.005772,1,1,-44437546.544457,55305616.648916
-0.002830,-0.003313,-0.003557,0,0,555659315.081491,-894656180.311151
-0.002830,-0.003313,-0.003557,1,-1,-66216973.431905,-1085267652.092257
-0.002830,-0.003313,-0.003557,1,0,-855920798.054623,518207096.410128
-0.002830,-0.003313,-0.003557,1,1,-1668258517.437283,-999676732.816666
-0.011065,0.005881,-0.003582,0,0,-11403960.574452,175248693.424713
-0.011065,0.005881,-0.003582,1,-1,-568089043.877796,468735902.537109
-0.011065,0.005881,-0.003582,1,0,336223269.991388,-549516718.285861
-0.011065,0.005881,-0.003582,1,1,-1153735925.990314,352404595.794726
0.011966,-0.007188,-0.001601,0,0,-89965366.222997,-41586640.155462
0.011966,-0.007188,-0.001601,1,-1,97344202.541695,-146696763.909715
0.011966,-0.007188,-0.001601,1,0,-141315080.571099,-380438283.566435
0.011966,-0.007188,-0.001601,1,1,317735643.611937,-153025812.208634
0.018242,-0.009732,0.005392,0,0,149688332.248432,397200257.929503
0.018242,-0.009732,0.005392,1,-1,332504706.422814,107905157.604677
0.018242,-0.009732,0.005392,1,0,-201271902.028223,278768833.255937
0.018242,-0.009732,0.005392,1,1,-173218901.729024,-391911979.566500
-0.002738,-0.009478,0.002285,0,0,-490306050.070155,-119760178.686207
-0.002738,-0.009478,0.002285,1,-1,-129679824.432903,776076.697718
-0.002738,-0.009478,0.002285,1,0,23893663.175134,349128144.660726
-0.002738,-0.009478,0.002285,1,1,131108112.646709,-90693759.936528
-0.010912,0.001700,-0.003618,0,0,448919154.910756,-278898864.784264
-0.010912,0.001700,-0.003618,1,-1,-83371724.816751,133711998.819854
-0.010912,0.001700,-0.003618,1,0,-269747713.770474,148358854.699569
-0.010912,0.001700,-0.003618,1,1,783015862.009309,373608674.182921
0.009241,-0.015144,-0.004079,0,0,-213030372.170062,-43820851.375986
0.009241,-0.015144,-0.004079,1,-1,-87745775.357134,-70594557.690951
0.009241,-0.015144,-0.004079,1,0,-246404409.811169,76888914.066114
0.009241,-0.015144,-0.004079,1,1,-66714335.207379,-25674577.564605
0.014092,-0.014894,-0.004437,0,0,-153279057.629589,174962645.375547
0.014092,-0.014894,-0.004437,1,-1,88122278.637844,213989805.141577
0.014092,-0.014894,-0.004437,1,0,-186568294.606157,-18937264.696496
0.014092,-0.014894,-0.004437,1,1,-230921545.780178,94294435.816701
-0.011786,0.005804,-0.002066,0,0,172552236.340627,-34805945.241919
-0.011786,0.005804,-0.002066,1,-1,145288004.367983,373116611.285245
-0.011786,0.005804,-0.002066,1,0,-423686945.415928,636656978.145435
-0.011786,0.005804,-0.002066,1,1,445276069.211351,74757691.804929
-0.015166,-0.004295,0.002358,0,0,32082522.460406,-879852472.651406
-0.015166,-0.004295,0.002358,1,-1,-770463877.306780,205983966.427856
-0.015166,-0.004295,0.002358,1,0,470861221.085922,-413968138.552396
-0.015166,-0.004295,0.002358,1,1,-1000239816.292559,394759443.372816
-0.001652,-0.002678,-0.005005,0,0,189405200.911755,189152507.772727
-0.001652,-0.002678,-0.005005,1,-1,-157632718.177777,-379196341.099367
-0.001652,-0.002678,-0.005005,1,0,430601965.410947,-115318454.888102
-0.001652,-0.002678,-0.005005,1,1,-871997383.292001,-129243426.493412
0.014051,-0.016045,-0.000303,0,0,68869759.514352,93705457.032507
0.014051,-0.016045,-0.000303,1,-1,269593136.281340,1287600.352216
0.014051,-0.016045,-0.000303,1,0,-97971504.056885,-103099150.735944
0.014051,-0.016045,-0.000303,1,1,-120009036.360297,-4366738.416994
0.018676,-0.000926,-0.001570,0,0,-37163107.471852,-680095315.489922
0.018676,-0.000926,-0.001570,1,-1,-11111380.938619,-85510383.595940
0.018676,-0.000926,-0.001570,1,0,-206594540.968858,-99044608.629579
0.018676,-0.000926,-0.001570,1,1,-138943781.144203,22200010.313153
0.009050,-0.010025,-0.000019,0,0,115254486.846826,-19696865.383145
0.009050,-0.010025,-0.000019,1,-1,94938825.781376,10649167.093875
0.009050,-0.010025,-0.000019,1,0,218731646.511952,469381705.870517
0.009050,-0.010025,-0.000019,1,1,12125818.756100,-46284865.599704
-0.014440,0.009809,-0.002392,0,0,-712139820.311160,-378276421.902844
-0.014440,0.009809,-0.002392,1,-1,4972751.906491,44069632.820867
-0.014440,0.009809,-0.002392,1,0,-135824295.164069,-51239877.740865
-0.014440,0.009809,-0.002392,1,1,-104303100.774135,-140852613.160039
-0.011168,-0.002577,0.001515,0,0,185130769.422351,523175404.364298
-0.011168,-0.002577,0.001515,1,-1,-304194327.218163,-314622362.910905
-0.011168,-0.002577,0.001515,1,0,-168865161.476759,248469510.087222
-0.011168,-0.002577,0.001515,1,1,-153219057.187458,-53089380.940451
-0.014027,0.010985,-0.003219,0,0,470354192.714695,-849564042.692204
-0.014027,0.010985,-0.003219,1,-1,317891407.577434,786834261.952263
-0.014027,0.010985,-0.003219,1,0,-980044972.941746,65743199.614518
-0.014027,0.010985,-0.003219,1,1,404022196.641747,-4177356.263409
-0.006206,-0.008338,0.000920,0,0,33520619.270853,36816037.786888
-0.006206,-0.008338,0.000920,1,-1,96893080.336396,-811122996.186821
-0.006206,-0.008338,0.000920,1,0,862335652.828726,-1502522867.991994
-0.006206,-0.008338,0.000920,1,1,-441251375.786682,-241845172.389288
0.016087,-0.011587,0.005718,0,0,146964133.214022,275450718.379825
0.016087,-0.011587,0.005718,1,-1,459896488.485548,104780857.313187
0.016087,-0.011587,0.005718,1,0,-130924804.488761,287629022.815902
0.016087,-0.011587,0.005718,1,1,-105153328.609072,-401621645.238278
-0.014180,0.010243,-0.000683,0,0,279892553.970098,-151172536.948003
-0.014180,0.010243,-0.000683,1,-1,602768187.661808,-551732959.923683
-0.014180,0.010243,-0.000683,1,0,-1222475163.149374,-252264184.177309
-0.014180,0.010243,-0.000683,1,1,-249096799.863466,335800440.904006
-0.007427,0.011267,-0.000192,0,0,-118756491.424398,-712000567.591330
-0.007427,0.011267,-0.000192,1,-1,1050148757.314409,-360140941.789969
-0.007427,0.011267,-0.000192,1,0,-108206985.136819,-506723019.984165
-0.007427,0.011267,-0.000192,1,1,-374675093.440829,159350387.475451
0.006735,-0.009915,-0.001059,0,0,-85151952.521399,-120282096.039498
0.006735,-0.009915,-0.001059,1,-1,-149952842.501549,117602241.247642
0.006735,-0.009915,-0.001059,1,0,-136307900.216295,24567806.739470
0.006735,-0.009915,-0.001059,1,1,423886220.885665,-188707764.621240
0.016738,-0.015195,-0.001417,0,0,-86532350.832195,85348524.386884
0.016738,-0.015195,-0.001417,1,-1,-421162868.557604,393111282.640444
0.016738,-0.015195,-0.001417,1,0,-336715061.617324,11638547.396094
0.016738,-0.015195,-0.001417,1,1,182435304.657331,440744470.741129
0.008732,-0.005049,-0.004769,0,0,-117309210.365820,-68291884.156701
0.008732,-0.005049,-0.004769,1,-1,-266797962.431302,-231484270.930770
0.008732,-0.005049,-0.004769,1,0,-162981419.643483,-377574984.235649
0.008732,-0.005049,-0.004769,1,1,-80898770.417731,473361217.272165
-0.010741,-0.005979,0.000433,0,0,102331836.511764,-12580337.857949
-0.010741,-0.005979,0.000433,1,-1,170351478.851192,372258429.659336
-0.010741,-0.005979,0.000433,1,0,22360785.435911,88725748.945919
-0.010741,-0.005979,0.000433,1,1,231205805.862837,315322274.602863
-0.017418,-0.013569,-0.000405,0,0,-154424987.881349,-186691266.405654
-0.017418,-0.013569,-0.000405,1,-1,-261400062.399845,143625739.457452
-0.017418,-0.013569,-0.000405,1,0,-56805326.619110,-151251947.423940
-0.017418,-0.013569,-0.000405,1,1,-230080567.720956,-94582969.469805
-0.010479,0.008485,-0.000808,0,0,159401264.031699,59982872.780670
-0.010479,0.008485,-0.000808,1,-1,59457396.540980,48442460.738534
-0.010479,0.008485,-0.000808,1,0,904773534.484608,-168502096.774528
-0.010479,0.008485,-0.000808,1,1,-438553416.369452,-117354075.334587
-0.009603,-0.002282,-0.003263,0,0,-72656775.101471,-143407754.176401
-0.009603,-0.002282,-0.003263,1,-1,-460650766.493841,504068489.037720
-0.009603,-0.002282,-0.003263,1,0,175477583.198299,358596348.331531
-0.009603,-0.002282,-0.003263,1,1,-258595114.224935,-90906589.355863
-0.006914,0.010779,-0.002421,0,0,344681142.461002,1123503622.557221
-0.006914,0.010779,-0.002421,1,-1,17846779.621817,307417324.243704
-0.006914,0.010779,-0.002421,1,0,-127448390.713958,-298793142.001958
-0.006914,0.010779,-0.002421,1,1,159595576.942454,113353003.385248
0.005831,-0.010122,-0.002018,0,0,-197806624.705271,-59524981.862417
0.005831,-0.010122,-0.002018,1,-1,201615440.573806,97398638.774876
0.005831,-0.010122,-0.002018,1,0,-70552940.336041,-147745178.182793
0.005831,-0.010122,-0.002018,1,1,-349627050.329247,-482502288.145701
0.001380,-0.001266,0.000055,0,0,-87385421.000416,-252082610.458599
0.001380,-0.001266,0.000055,1,-1,87404317.300009,742928842.796711
0.001380,-0.001266,0.000055,1,0,119296622.168077,847399410.618662
0.001380,-0.001266,0.000055,1,1,594231424.999554,-310621066.716684
-0.019253,0.012244,0.000965,0,0,213911879.002285,-177500068.208432
-0.019253,0.012244,0.000965,1,-1,14195659.514693,-17644311.729376
-0.019253,0.012244,0.000965,1,0,-2707391.998243,-12846021.931031
-0.019253,0.012244,0.000965,1,1,930731.309449,-7814679.873435
-0.008531,-0.009562,-0.003204,0,0,5830070.077595,-176010754.556840
-0.008531,-0.009562,-0.003204,1,-1,-57622229.063239,207457510.992558
-0.008531,-0.009562,-0.003204,1,0,104910353.743184,-1483803666.563303
-0.008531,-0.009562,-0.003204,1,1,595977792.752176,378721135.907329
-0.009067,0.003950,-0.000407,0,0,12647685.277339,256582245.858904
