geo_name,dragon,mode,5,k,72.735329,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.012232,0.005719,-0.004196,1,1,97257.955109,1296320.913328
0.006012,0.001148,-0.001979,0,0,-240235.070633,1074.510334
0.006012,0.001148,-0.001979,1,-1,-753673.173497,1726424.076228
0.006012,0.001148,-0.001979,1,0,840370.511732,492390.544562
0.006012,0.001148,-0.001979,1,1,1721389.732922,-2871560.652115
-0.001464,0.000054,-0.002186,0,0,-586817.033266,273758.824851
-0.001464,0.000054,-0.002186,1,-1,-1244476.111430,1305485.711212
-0.001464,0.000054,-0.002186,1,0,-1341440.162252,2366508.445176
-0.001464,0.000054,-0.002186,1,1,-510832.607532,54783.671205
-0.007976,0.000488,-0.000536,0,0,1021963.579768,1856331.581923
-0.007976,0.000488,-0.000536,1,-1,-3327263.623986,108154.949152
-0.007976,0.000488,-0.000536,1,0,167367.202293,3380454.749987
-0.007976,0.000488,-0.000536,1,1,-2122834.502132,2082890.655553
-0.008876,0.010727,0.000412,0,0,1927073.399726,400749.320641
-0.008876,0.010727,0.000412,1,-1,-6866017.275928,-178728.808922
-0.008876,0.010727,0.000412,1,0,-1460120.055160,361564.445152
-0.008876,0.010727,0.000412,1,1,-3530096.965379,-2241323.599129
-0.009449,0.011609,-0.004273,0,0,1002395.627457,-4830861.791005
-0.009449,0.011609,-0.004273,1,-1,-6194464.637247,6274953.993999
-0.009449,0.011609,-0.004273,1,0,3571906.281107,-9452025.281370
-0.009449,0.011609,-0.004273,1,1,-2422341.018765,-9228658.035175
0.009731,0.002522,-0.000741,0,0,132609.408698,-87330.441738
0.009731,0.002522,-0.000741,1,-1,411610.379634,1434951.628938
0.009731,0.002522,-0.000741,1,0,1694013.834138,-1363654.474876
0.009731,0.002522,-0.000741,1,1,-109753.768743,763574.101829
0.012796,-0.012994,0.004703,0,0,464763.835725,-40578.639226
0.012796,-0.012994,0.004703,1,-1,37635.409087,543716.871501
0.012796,-0.012994,0.004703,1,0,1072805.814518,1348069.088061
0.012796,-0.012994,0.004703,1,1,495746.868401,-316752.304366
-0.004424,-0.006961,-0.004082,0,0,-99326.477527,-1137933.225053
-0.004424,-0.006961,-0.004082,1,-1,1664427.181391,2515134.133076
-0.004424,-0.006961,-0.004082,1,0,147392.219147,571271.982030
-0.004424,-0.006961,-0.004082,1,1,3619628.502744,622706.189346
0.009971,-0.004097,-0.005424,0,0,-246426.677639,-836283.815737
0.009971,-0.004097,-0.005424,1,-1,-1002178.557193,-636711.518257
0.009971,-0.004097,-0.005424,1,0,-85570.541333,108162.050568
0.009971,-0.004097,-0.005424,1,1,-254156.961542,794171.584990
-0.011837,-0.000338,-0.003584,0,0,200466.928414,4536569.151007
-0.011837,-0.000338,-0.003584,1,-1,1787377.738437,3457790.871254
-0.011837,-0.000338,-0.003584,1,0,-354379.944317,-1944516.162039
-0.011837,-0.000338,-0.003584,1,1,-2543177.276071,-5180181.357686
-0.010918,0.007317,-0.000877,0,0,384599.386816,42819.650271
-0.010918,0.007317,-0.000877,1,-1,-912930.338410,-2396497.317295
-0.010918,0.007317,-0.000877,1,0,3423388.370350,-5908567.716559
-0.010918,0.007317,-0.000877,1,1,186413.224926,1264697.223406
0.012854,-0.006036,-0.001810,0,0,203005.296117,-53177.013906
0.012854,-0.006036,-0.001810,1,-1,623782.760508,172693.077944
0.012854,-0.006036,-0.001810,1,0,28637.445210,342145.471029
0.012854,-0.006036,-0.001810,1,1,1377741.150357,509824.585748
0.016665,-0.015883,-0.001843,0,0,-478458.031472,1570766.081772
0.016665,-0.015883,-0.001843,1,-1,60640.670434,-454012.356740
0.016665,-0.015883,-0.001843,1,0,133889.486811,245137.573701
0.016665,-0.015883,-0.001843,1,1,377825.795644,82024.611862
0.012080,-0.011981,0.000064,0,0,-93584.172843,50308.714091
0.012080,-0.011981,0.000064,1,-1,-548625.034714,-261644.375691
0.012080,-0.011981,0.000064,1,0,-1010083.677698,-1154654.414291
0.012080,-0.011981,0.000064,1,1,502307.422146,151332.582773
-0.003195,-0.013781,0.004595,0,0,314921.042350,338223.665826
-0.003195,-0.013781,0.004595,1,-1,905483.284962,-185545.739992
-0.003195,-0.013781,0.004595,1,0,647158.224427,-2434504.778178
-0.003195,-0.013781,0.004595,1,1,1078661.811330,33132.557033
0.002467,-0.004011,-0.004570,0,0,193037.993033,-1901816.114363
0.002467,-0.004011,-0.004570,1,-1,-912583.249921,4442673.247696
0.002467,-0.004011,-0.004570,1,0,345.926145,-1199291.399134
0.002467,-0.004011,-0.004570,1,1,-3933826.100586,2509012.061064
-0.010157,0.004362,-0.002958,0,0,40723.445829,1449557.597900
-0.010157,0.004362,-0.002958,1,-1,-8765567.859309,-2219564.490497
-0.010157,0.004362,-0.002958,1,0,2534260.478496,-3188785.170713
-0.010157,0.004362,-0.002958,1,1,-8870204.216685,1924477.821956
-0.011221,0.008177,-0.002534,0,0,-178844.979682,1986570.791159
-0.011221,0.008177,-0.002534,1,-1,-4201828.279915,-6955671.415412
-0.011221,0.008177,-0.002534,1,0,4299098.193485,-14023367.259259
-0.011221,0.008177,-0.002534,1,1,-5336862.230822,1299304.550547
0.008345,0.001636,-0.004954,0,0,-197878.019050,-1774402.086162
0.008345,0.001636,-0.004954,1,-1,-925626.244014,484975.717622
0.008345,0.001636,-0.004954,1,0,865893.815439,-1856995.723587
0.008345,0.001636,-0.004954,1,1,346681.427531,1235548.160704
0.019104,-0.012871,0.003974,0,0,866643.161691,1483080.745551
0.019104,-0.012871,0.003974,1,-1,337476.222977,-100665.681165
0.019104,-0.012871,0.003974,1,0,-300038.647763,-1178113.765953
0.019104,-0.012871,0.003974,1,1,666226.621914,192262.231274
0.017826,-0.009197,0.004952,0,0,1168944.975159,814546.045966
0.017826,-0.009197,0.004952,1,-1,-120938.576905,571447.840725
0.017826,-0.009197,0.004952,1,0,747103.322363,-220560.913118
0.017826,-0.009197,0.004952,1,1,-2012107.156467,-857072.883075
-0.012723,-0.015044,0.008995,0,0,846578.797530,-3336064.974449
-0.012723,-0.015044,0.008995,1,-1,-42825.645049,14380.765102
-0.012723,-0.015044,0.008995,1,0,19888.947493,130924.642398
-0.012723,-0.015044,0.008995,1,1,-165040.207965,-15642.253735
0.014688,0.003065,-0.004056,0,0,-656544.107585,486657.749948
0.014688,0.003065,-0.004056,1,-1,-23956.628200,-260070.948136
0.014688,0.003065,-0.004056,1,0,-58092.168612,-98626.974524
0.014688,0.003065,-0.004056,1,1,247057.187534,-57524.018269
0.001806,-0.002979,-0.005814,0,0,-17394.343701,-3134160.217636
0.001806,-0.002979,-0.005814,1,-1,4666478.019452,1153640.898442
0.001806,-0.002979,-0.005814,1,0,443007.799969,54012.586907
0.001806,-0.002979,-0.005814,1,1,-5511473.061899,-30129.469761
0.007198,-0.013721,-0.005002,0,0,907459.084928,837162.768629
0.007198,-0.013721,-0.005002,1,-1,-496653.796146,-732499.686428
0.007198,-0.013721,-0.005002,1,0,148759.029073,140609.270854
0.007198,-0.013721,-0.005002,1,1,326193.952680,685014.545145
-0.004981,-0.015263,0.002638,0,0,-394956.780436,884503.057394
-0.004981,-0.015263,0.002638,1,-1,2438997.789382,802739.502734
-0.004981,-0.015263,0.002638,1,0,-269076.574156,992070.909513
-0.004981,-0.015263,0.002638,1,1,2464046.942434,-397769.485967
-0.005968,-0.014932,0.004936,0,0,-950131.432698,766798.678928
-0.005968,-0.014932,0.004936,1,-1,3960047.335458,5137415.384175
-0.005968,-0.014932,0.004936,1,0,212302.833372,2832926.917454
-0.005968,-0.014932,0.004936,1,1,2968395.148474,-3833673.673906
-0.008246,-0.001430,-0.002827,0,0,183626.265007,435308.302448
-0.008246,-0.001430,-0.002827,1,-1,286993.162907,73340.958496
-0.008246,-0.001430,-0.002827,1,0,1570806.041225,1154440.680724
-0.008246,-0.001430,-0.002827,1,1,457935.762830,-1943371.199034
-0.012685,-0.012456,0.005842,0,0,-10017.258208,1182247.446289
-0.012685,-0.012456,0.005842,1,-1,3134782.925669,-6820543.106120
-0.012685,-0.012456,0.005842,1,0,626909.134702,1774685.992516
-0.012685,-0.012456,0.005842,1,1,769697.325340,8068031.771049
-0.015498,-0.003996,0.002131,0,0,-279436.027885,-17725646.355878
-0.015498,-0.003996,0.002131,1,-1,-18682461.169210,14357905.901088
-0.015498,-0.003996,0.002131,1,0,1973116.307604,6446797.701112
-0.015498,-0.003996,0.002131,1,1,-20928097.547962,-16678978.646929
-0.005709,-0.007727,-0.002797,0,0,-240498.780219,-148715.743390
-0.005709,-0.007727,-0.002797,1,-1,206612.962888,-2366180.651824
-0.005709,-0.007727,-0.002797,1,0,1294683.540772,-518156.638739
-0.005709,-0.007727,-0.002797,1,1,-1064410.694635,742602.247849
-0.016595,-0.007656,0.003093,0,0,-2077502.305135,-35287606.088464
-0.016595,-0.007656,0.003093,1,-1,1029605.005585,-16411208.497291
-0.016595,-0.007656,0.003093,1,0,666851.942861,-1713362.967201
-0.016595,-0.007656,0.003093,1,1,-3683080.601856,21729673.036102
-0.008603,0.002523,-0.000085,0,0,797870.368007,1124130.337386
-0.008603,0.002523,-0.000085,1,-1,-730577.724054,-3358794.925415
-0.008603,0.002523,-0.000085,1,0,1168891.104912,-2280583.509856
-0.008603,0.002523,-0.000085,1,1,315715.341800,5413937.499806
0.014545,0.002395,-0.001878,0,0,-8944.849135,555755.222914
0.014545,0.002395,-0.001878,1,-1,-2476584.372776,-301254.203437
0.014545,0.002395,-0.001878,1,0,1568559.850042,1035248.440503
0.014545,0.002395,-0.001878,1,1,-1269384.235206,805132.813477
0.007222,-0.007475,-0.001804,0,0,-28420.928130,206171.643319
0.007222,-0.007475,-0.001804,1,-1,438699.387303,1030356.583168
0.007222,-0.007475,-0.001804,1,0,-959934.677793,73704.020883
0.007222,-0.007475,-0.001804,1,1,-337602.608875,1590018.991405
-0.007080,-0.013300,0.005783,0,0,-833691.190120,1359658.739678
-0.007080,-0.013300,0.005783,1,-1,150428.871116,-2655962.155828
-0.007080,-0.013300,0.005783,1,0,-858624.873058,151590.345227
-0.007080,-0.013300,0.005783,1,1,1889382.215794,1592117.244448
-0.016315,-0.014446,-0.003355,0,0,1918341.904948,8055847.688351
-0.016315,-0.014446,-0.003355,1,-1,-76127.727599,1783552.257405
-0.016315,-0.014446,-0.003355,1,0,-171572.723340,-2614490.700783
-0.016315,-0.014446,-0.003355,1,1,751594.430824,-233672.385016
0.017900,-0.014718,0.000238,0,0,997821.513479,2516771.881393
0.017900,-0.014718,0.000238,1,-1,-522529.294849,-2800883.072370
0.017900,-0.014718,0.000238,1,0,-480475.377311,-850079.192376
0.017900,-0.014718,0.000238,1,1,1096350.299960,2461769.920360
-0.015802,-0.014698,0.002364,0,0,-1696708.373380,-17596658.022429
-0.015802,-0.014698,0.002364,1,-1,3258101.824575,-4180914.556284
-0.015802,-0.014698,0.002364,1,0,4142648.177258,3208333.001061
-0.015802,-0.014698,0.002364,1,1,8145299.679746,1612152.266217
-0.013429,0.009786,-0.002578,0,0,-1363378.945253,12403376.489975
-0.013429,0.009786,-0.002578,1,-1,184120.809350,-3069838.499697
-0.013429,0.009786,-0.002578,1,0,387277.881444,-1389666.453223
-0.013429,0.009786,-0.002578,1,1,-3594929.260826,3467951.574817
0.006906,0.001696,-0.001732,0,0,-178411.823920,166637.029985
0.006906,0.001696,-0.001732,1,-1,-1263348.734061,3540217.507566
0.006906,0.001696,-0.001732,1,0,1436610.009702,2138759.890894
0.006906,0.001696,-0.001732,1,1,390882.880151,-1077379.218863
-0.006952,0.007551,-0.000090,0,0,1533259.580921,2974695.528803
-0.006952,0.007551,-0.000090,1,-1,-73668.486692,-1970219.877628
-0.006952,0.007551,-0.000090,1,0,-646921.747102,478124.370107
-0.006952,0.007551,-0.000090,1,1,697739.302623,199923.962213
-0.007486,0.002356,-0.000526,0,0,1223324.788787,1241544.206575
-0.007486,0.002356,-0.000526,1,-1,140289.667139,1353431.958832
-0.007486,0.002356,-0.000526,1,0,-733462.889760,-435708.863135
-0.007486,0.002356,-0.000526,1,1,1214031.216229,-1294776.233020
-0.007354,-0.015357,0.001137,0,0,-710368.616519,1105456.986809
-0.007354,-0.015357,0.001137,1,-1,-4800369.591278,-2670944.486668
-0.007354,-0.015357,0.001137,1,0,617610.459019,-236345.055931
-0.007354,-0.015357,0.001137,1,1,1833544.927274,-1289882.103661
-0.010732,-0.008029,0.003159,0,0,-1085600.490104,1127978.923208
-0.010732,-0.008029,0.003159,1,-1,-811263.817939,669400.033456
-0.010732,-0.008029,0.003159,1,0,-1704254.369026,-740015.055396
-0.010732,-0.008029,0.003159,1,1,-3104611.577731,-822425.219289
-0.004849,0.007006,-0.000893,0,0,-488207.522178,-808824.601055
-0.004849,0.007006,-0.000893,1,-1,-104504.952326,-488813.303835
-0.004849,0.007006,-0.000893,1,0,-239611.215574,-453794.207283
-0.004849,0.007006,-0.000893,1,1,198979.135691,819147.046647
0.015720,-0.011898,0.005712,0,0,1063495.645929,462194.242477
0.015720,-0.011898,0.005712,1,-1,390068.011203,-47183.981944
0.015720,-0.011898,0.005712,1,0,-381995.895553,-322220.569439
0.015720,-0.011898,0.005712,1,1,-61347.334334,-20739.684976
0.012434,0.006036,-0.003557,0,0,-117438.215955,559475.399147
0.012434,0.006036,-0.003557,1,-1,165449.710015,460441.293340
0.012434,0.006036,-0.003557,1,0,-616859.997072,-160451.303825
0.012434,0.006036,-0.003557,1,1,18620.097998,134683.890716
-0.008701,-0.013377,-0.005852,0,0,78544.035835,374157.163050
-0.008701,-0.013377,-0.005852,1,-1,298222.380199,-528143.813320
-0.008701,-0.013377,-0.005852,1,0,-707829.886184,426835.253224
-0.008701,-0.013377,-0.005852,1,1,82248.860140,468877.586603
-0.005355,0.004942,-0.002574,0,0,413620.794630,124187.994222
-0.005355,0.004942,-0.002574,1,-1,1277760.581399,-213538.215059
-0.005355,0.004942,-0.002574,1,0,1209700.107006,1830694.262723
-0.005355,0.004942,-0.002574,1,1,423430.474349,704219.992501
-0.003005,-0.016044,0.005893,0,0,329288.192965,533375.599553
-0.003005,-0.016044,0.005893,1,-1,-297401.942262,-191413.497376
-0.003005,-0.016044,0.005893,1,0,-55439.255204,312783.145368
-0.003005,-0.016044,0.005893,1,1,-252289.902752,-39071.556594
-0.004297,-0.008459,0.001588,0,0,-207624.958078,1509567.260841
-0.004297,-0.008459,0.001588,1,-1,-916660.520170,2514035.138685
-0.004297,-0.008459,0.001588,1,0,396229.119214,1205320.736734
-0.004297,-0.008459,0.001588,1,1,-1769988.185805,-350874.322417
0.003830,0.005752,-0.004464,0,0,-1172594.160004,-493172.066694
0.003830,0.005752,-0.004464,1,-1,3484245.532343,5847706.700189
0.003830,0.005752,-0.004464,1,0,2477682.114323,436612.946267
0.003830,0.005752,-0.004464,1,1,3881400.151220,-6771450.969303
0.011950,-0.007046,0.006430,0,0,-1301108.542753,-417167.354020
0.011950,-0.007046,0.006430,1,-1,-6317.523461,-64031.839123
0.011950,-0.007046,0.006430,1,0,131420.771374,-45748.303817
0.011950,-0.007046,0.006430,1,1,-93147.173289,-113057.770476
-0.010800,-0.006093,0.000642,0,0,-363622.463502,1306600.625262
-0.010800,-0.006093,0.000642,1,-1,5488050.817148,-2398972.227323
-0.010800,-0.006093,0.000642,1,0,908487.212249,6028728.247682
-0.010800,-0.006093,0.000642,1,1,6323162.111948,1693386.253435
0.016153,-0.012556,0.002232,0,0,-192189.526608,119462.643396
0.016153,-0.012556,0.002232,1,-1,-136727.299071,139791.568141
0.016153,-0.012556,0.002232,1,0,-300802.572945,420426.680947
0.016153,-0.012556,0.002232,1,1,-585673.272683,158181.568150
0.009568,-0.011705,-0.005928,0,0,-274380.666301,-1925189.536464
0.009568,-0.011705,-0.005928,1,-1,-123180.062445,-37065.018400
0.009568,-0.011705,-0.005928,1,0,-232781.925806,105326.411364
0.009568,-0.011705,-0.005928,1,1,115870.497247,18026.704980
-0.000796,-0.007056,0.000961,0,0,-516103.178291,1345762.987071
-0.000796,-0.007056,0.000961,1,-1,515870.146185,-660441.554056
-0.000796,-0.007056,0.000961,1,0,-368498.801311,-1465679.248929
-0.000796,-0.007056,0.000961,1,1,-745998.678862,-930399.172567
-0.012006,0.005889,-0.001531,0,0,-473167.941260,-391499.077095
-0.012006,0.005889,-0.001531,1,-1,-1040553.055393,4098597.100404
-0.012006,0.005889,-0.001531,1,0,-1049913.618628,10171688.524908
-0.012006,0.005889,-0.001531,1,1,-2675573.898738,-4462382.304598
-0.017813,-0.010520,0.002168,0,0,-469205.239200,-29773842.232555
-0.017813,-0.010520,0.002168,1,-1,-7089379.753939,8244065.079213
-0.017813,-0.010520,0.002168,1,0,2922244.779673,-19969032.869316
-0.017813,-0.010520,0.002168,1,1,-15087214.001597,1586659.579569
-0.000370,-0.006894,0.000860,0,0,-408253.209809,1300368.040402
-0.000370,-0.006894,0.000860,1,-1,-1162160.344648,-991679.465729
-0.000370,-0.006894,0.000860,1,0,-393055.842743,1035748.729047
-0.000370,-0.006894,0.000860,1,1,-102227.385266,645738.890513
-0.015404,-0.008574,-0.004685,0,0,1281232.884858,16157902.502894
-0.015404,-0.008574,-0.004685,1,-1,-632147.024789,67366.572676
-0.015404,-0.008574,-0.004685,1,0,64984.504045,-382086.836005
-0.015404,-0.008574,-0.004685,1,1,-396055.707811,200812.096204
-0.011435,-0.008216,0.004645,0,0,-984099.419221,1128021.572747
-0.011435,-0.008216,0.004645,1,-1,-3951917.751552,174786.154458
-0.011435,-0.008216,0.004645,1,0,167437.696732,-491204.179251
-0.011435,-0.008216,0.004645,1,1,-3663037.867381,-547146.925849
0.010132,0.004397,-0.000644,0,0,468226.696923,-794090.485497
0.010132,0.004397,-0.000644,1,-1,-1279802.347956,2683928.942066
0.010132,0.004397,-0.000644,1,0,194851.606078,-2208662.746316
0.010132,0.004397,-0.000644,1,1,655776.355269,546989.643023
-0.007977,0.011891,-0.002562,0,0,1878776.670342,-754412.728040
-0.007977,0.011891,-0.002562,1,-1,-549739.610507,1345528.626563
-0.007977,0.011891,-0.002562,1,0,321485.345163,-1181061.146509
-0.007977,0.011891,-0.002562,1,1,775368.935933,-1828276.552161
0.009665,0.000232,-0.004162,0,0,-189792.658287,-675284.163888
0.009665,0.000232,-0.004162,1,-1,-308380.117337,1305775.661119
0.009665,0.000232,-0.004162,1,0,-479926.727928,-2140080.726707
0.009665,0.000232,-0.004162,1,1,-168649.551820,-226027.259551
0.014789,-0.012367,0.001992,0,0,-30010.559123,58485.802579
0.014789,-0.012367,0.001992,1,-1,585219.838507,49932.366932
0.014789,-0.012367,0.001992,1,0,959599.817535,-236749.040089
0.014789,-0.012367,0.001992,1,1,186151.757882,362780.233837
-0.002837,-0.015636,0.006081,0,0,139550.868521,81251.190537
-0.002837,-0.015636,0.006081,1,-1,-35235.802886,-94276.714281
-0.002837,-0.015636,0.006081,1,0,31070.617576,35684.986503
-0.002837,-0.015636,0.006081,1,1,-35361.515010,15669.873527
0.019719,-0.007342,0.001082,0,0,-386576.468774,-924979.202131
0.019719,-0.007342,0.001082,1,-1,61702.968216,216006.997172
0.019719,-0.007342,0.001082,1,0,43989.182632,-4378.557802
0.019719,-0.007342,0.001082,1,1,-235645.328213,-131046.161828
0.011204,-0.002278,-0.000398,0,0,92780.730232,-457876.797690
0.011204,-0.002278,-0.000398,1,-1,-329570.914359,16937.483452
0.011204,-0.002278,-0.000398,1,0,212840.436444,-703308.333540
0.011204,-0.002278,-0.000398,1,1,-1016521.414785,-144455.395846
0.009880,-0.011226,0.005476,0,0,-505870.338167,143873.334025
0.009880,-0.011226,0.005476,1,-1,152195.357515,-82296.916719
0.009880,-0.011226,0.005476,1,0,-111266.386075,64479.121417
0.009880,-0.011226,0.005476,1,1,349115.850252,377288.818689
-0.015650,0.005610,0.000792,0,0,1883439.072268,-342900.654446
-0.015650,0.005610,0.000792,1,-1,3593090.149290,4539925.399844
-0.015650,0.005610,0.000792,1,0,710771.361251,-1188026.081428
-0.015650,0.005610,0.000792,1,1,3211197.872505,-3266475.995429
0.004268,0.005566,-0.001763,0,0,-16143.823248,-475164.568454
0.004268,0.005566,-0.001763,1,-1,-3628301.578565,2341767.311405
0.004268,0.005566,-0.001763,1,0,-469320.948190,-6625617.468105
0.004268,0.005566,-0.001763,1,1,-5386189.132109,-2062625.674085
-0.010251,-0.015958,-0.003088,0,0,1955.652207,2054119.394963
-0.010251,-0.015958,-0.003088,1,-1,315551.572123,-1463274.070680
-0.010251,-0.015958,-0.003088,1,0,-318361.668041,3490851.366249
-0.010251,-0.015958,-0.003088,1,1,1398245.306842,2000799.975715
0.011849,0.005646,-0.004627,0,0,-125827.514976,937667.794210
0.011849,0.005646,-0.004627,1,-1,780068.581621,3142967.966926
0.011849,0.005646,-0.004627,1,0,-107072.851134,2334794.666224
0.011849,0.005646,-0.004627,1,1,-2256881.400122,-3626930.430574
-0.016212,-0.009804,0.003547,0,0,-2914172.293614,-30436046.960723
-0.016212,-0.009804,0.003547,1,-1,712855.509149,5411943.718614
-0.016212,-0.009804,0.003547,1,0,3266028.474437,-4795156.549709
-0.016212,-0.009804,0.003547,1,1,929125.567097,-9712001.132458
-0.010668,-0.006675,0.000969,0,0,-488647.521687,1194257.845566
-0.010668,-0.006675,0.000969,1,-1,3040785.593093,4046948.534509
-0.010668,-0.006675,0.000969,1,0,1499197.654476,7120509.554046
-0.010668,-0.006675,0.000969,1,1,5486566.848847,-1293370.725600
0.011115,-0.009295,0.006273,0,0,-261226.153443,-335457.163896
0.011115,-0.009295,0.006273,1,-1,804291.532378,1008965.235733
0.011115,-0.009295,0.006273,1,0,204258.309784,469964.330845
0.011115,-0.009295,0.006273,1,1,198778.345741,-84110.734898
0.012268,0.003360,-0.005808,0,0,-349213.142739,764806.201708
0.012268,0.003360,-0.005808,1,-1,2945614.712487,937111.747385
0.012268,0.003360,-0.005808,1,0,-955680.968306,1155725.876863
0.012268,0.003360,-0.005808,1,1,-165048.057523,-980522.892265
0.012865,-0.006297,-0.003191,0,0,267399.647989,228707.071976
0.012865,-0.006297,-0.003191,1,-1,391246.790163,-377406.815506
0.012865,-0.006297,-0.003191,1,0,-460858.126273,-431473.657924
0.012865,-0.006297,-0.003191,1,1,-29438.788363,-462539.487175
