geo_name,dragon,mode,3,k,48.000385,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.010473,0.003609,-0.001773,0,0,-14629.861801,-2532.499548
-0.010473,0.003609,-0.001773,1,-1,-58247.169420,-67720.335592
-0.010473,0.003609,-0.001773,1,0,-36545.903315,1484419.182922
-0.010473,0.003609,-0.001773,1,1,-103248.032639,-446448.168417
-0.006975,0.007663,-0.000103,0,0,-15635.626602,-843919.770655
-0.006975,0.007663,-0.000103,1,-1,-204035.865509,513842.592908
-0.006975,0.007663,-0.000103,1,0,-101661.787092,384711.513413
-0.006975,0.007663,-0.000103,1,1,-200445.683176,-465797.012869
-0.000126,0.002221,-0.003868,0,0,-38054.545917,58321.881388
-0.000126,0.002221,-0.003868,1,-1,182960.121899,-172781.473969
-0.000126,0.002221,-0.003868,1,0,162770.549058,-1021176.586889
-0.000126,0.002221,-0.003868,1,1,220242.394809,403658.626683
0.003855,0.003882,-0.000801,0,0,225756.204200,33083.892612
0.003855,0.003882,-0.000801,1,-1,-1217350.904674,-896735.206149
0.003855,0.003882,-0.000801,1,0,353491.035690,1003569.771187
0.003855,0.003882,-0.000801,1,1,-853136.860123,1271471.238570
0.012290,-0.013984,-0.005155,0,0,-89768.395336,-472800.786604
0.012290,-0.013984,-0.005155,1,-1,-1092105.255694,-253130.167256
0.012290,-0.013984,-0.005155,1,0,-17573.499374,-350586.271142
0.012290,-0.013984,-0.005155,1,1,-785016.163248,335547.267678
-0.000587,-0.010046,-0.004443,0,0,-120717.076523,-382690.647694
-0.000587,-0.010046,-0.004443,1,-1,-70434.113886,1425647.893175
-0.000587,-0.010046,-0.004443,1,0,315110.162318,1182281.881244
-0.000587,-0.010046,-0.004443,1,1,-678386.880547,-909064.192921
0.015844,-0.014771,-0.001087,0,0,22243.828395,508399.928038
0.015844,-0.014771,-0.001087,1,-1,-635718.075259,273941.655641
0.015844,-0.014771,-0.001087,1,0,30384.297773,701015.393110
0.015844,-0.014771,-0.001087,1,1,-698433.564780,-353749.226472
-0.004695,-0.011902,-0.005573,0,0,-110660.289406,35875.210196
-0.004695,-0.011902,-0.005573,1,-1,-132086.642126,-75879.063433
-0.004695,-0.011902,-0.005573,1,0,43403.718044,107633.142156
-0.004695,-0.011902,-0.005573,1,1,81250.498921,303709.361132
-0.021304,0.005849,0.003054,0,0,11288.987383,5522555.383198
-0.021304,0.005849,0.003054,1,-1,49219.907061,3449.739550
-0.021304,0.005849,0.003054,1,0,40.880238,-4495.852615
-0.021304,0.005849,0.003054,1,1,50139.372720,-4475.125722
-0.007185,-0.015571,-0.002391,0,0,-34759.852366,171581.230731
-0.007185,-0.015571,-0.002391,1,-1,-296929.228302,273641.516482
-0.007185,-0.015571,-0.002391,1,0,229847.994514,-433448.073251
-0.007185,-0.015571,-0.002391,1,1,-78524.425358,-99831.988854
0.011416,-0.010577,-0.004066,0,0,-101834.422240,-377992.354894
0.011416,-0.010577,-0.004066,1,-1,-500205.679058,-702233.733928
0.011416,-0.010577,-0.004066,1,0,-126394.243283,-2743084.241157
0.011416,-0.010577,-0.004066,1,1,-574580.976144,837273.061213
0.010972,-0.002098,-0.000518,0,0,84427.314188,710188.387618
0.010972,-0.002098,-0.000518,1,-1,337749.043199,-149123.286243
0.010972,-0.002098,-0.000518,1,0,37372.457230,331210.322738
0.010972,-0.002098,-0.000518,1,1,315982.656697,267412.150557
-0.001208,-0.008836,0.001355,0,0,191820.060358,460874.918930
-0.001208,-0.008836,0.001355,1,-1,-19490.856548,-211791.241475
-0.001208,-0.008836,0.001355,1,0,-3861.273846,-721991.069494
-0.001208,-0.008836,0.001355,1,1,-159656.636206,172280.019174
-0.016386,-0.003131,-0.000400,0,0,-29829.632099,-432232.323919
-0.016386,-0.003131,-0.000400,1,-1,-177483.609496,627079.237453
-0.016386,-0.003131,-0.000400,1,0,-167885.155728,258964.866236
-0.016386,-0.003131,-0.000400,1,1,211589.131326,-366287.331214
-0.005474,0.009367,-0.000631,0,0,69331.947119,-882545.688714
-0.005474,0.009367,-0.000631,1,-1,-489316.483779,-290168.977605
-0.005474,0.009367,-0.000631,1,0,-47455.633657,283107.271286
-0.005474,0.009367,-0.000631,1,1,-178021.148530,312412.441348
0.000227,0.001635,-0.004746,0,0,-65998.993735,-108115.697915
0.000227,0.001635,-0.004746,1,-1,459330.247960,-348899.661174
0.000227,0.001635,-0.004746,1,0,142958.058175,533313.685757
0.000227,0.001635,-0.004746,1,1,437711.893641,522144.824271
0.006584,-0.011254,0.000477,0,0,477051.957951,1357481.216845
0.006584,-0.011254,0.000477,1,-1,53017.716446,-203169.128726
0.006584,-0.011254,0.000477,1,0,-161883.261284,49358.148111
0.006584,-0.011254,0.000477,1,1,180693.736938,445130.878636
0.011516,-0.005967,0.006210,0,0,42657.040724,-169978.187912
0.011516,-0.005967,0.006210,1,-1,-15571.330310,85621.987657
0.011516,-0.005967,0.006210,1,0,-14028.009940,-43677.524543
0.011516,-0.005967,0.006210,1,1,-61823.054813,-101772.931619
-0.002303,-0.003628,-0.000341,0,0,72400.399445,96587.872588
-0.002303,-0.003628,-0.000341,1,-1,-1153998.883116,-203293.122311
-0.002303,-0.003628,-0.000341,1,0,141451.606498,36604.744199
-0.002303,-0.003628,-0.000341,1,1,-480765.684418,414277.858018
0.015678,-0.000782,-0.003090,0,0,-165915.767078,616393.669957
0.015678,-0.000782,-0.003090,1,-1,347635.696791,-222622.084369
0.015678,-0.000782,-0.003090,1,0,11490.108070,110039.301459
0.015678,-0.000782,-0.003090,1,1,430558.722153,147012.224018
-0.014322,-0.003483,0.002225,0,0,129704.815812,543914.650494
-0.014322,-0.003483,0.002225,1,-1,44437.393098,620834.301992
-0.014322,-0.003483,0.002225,1,0,-27772.073133,-331602.300662
-0.014322,-0.003483,0.002225,1,1,-175943.258421,-456720.413144
-0.013260,-0.005280,0.002779,0,0,135212.333068,585161.779656
-0.013260,-0.005280,0.002779,1,-1,-116248.803187,306373.696455
-0.013260,-0.005280,0.002779,1,0,86049.245580,434640.992586
-0.013260,-0.005280,0.002779,1,1,-468532.659924,-105539.172972
-0.017616,-0.009805,-0.002185,0,0,-60212.931922,-749147.869414
-0.017616,-0.009805,-0.002185,1,-1,-167890.413312,255221.286992
-0.017616,-0.009805,-0.002185,1,0,5444.877353,-194411.344971
-0.017616,-0.009805,-0.002185,1,1,-154521.627616,-381691.076478
0.006250,-0.008835,-0.002158,0,0,4002.708544,-35209.406102
0.006250,-0.008835,-0.002158,1,-1,-624848.127235,59768.560823
0.006250,-0.008835,-0.002158,1,0,319052.999344,593.037022
0.006250,-0.008835,-0.002158,1,1,-328954.344737,252106.887945
0.009979,-0.009032,0.005103,0,0,169394.368342,-8331.079383
0.009979,-0.009032,0.005103,1,-1,342348.935936,-369203.820386
0.009979,-0.009032,0.005103,1,0,121466.497103,242388.800792
0.009979,-0.009032,0.005103,1,1,185375.014300,480786.360495
-0.009045,-0.008227,0.000949,0,0,26508.838763,55136.412213
-0.009045,-0.008227,0.000949,1,-1,920936.293896,757401.943064
-0.009045,-0.008227,0.000949,1,0,-309969.466405,-705545.664982
-0.009045,-0.008227,0.000949,1,1,126514.807543,-1308577.309277
0.008321,-0.008918,-0.006084,0,0,-280167.071452,-1245046.079401
0.008321,-0.008918,-0.006084,1,-1,274139.727952,-454982.562537
0.008321,-0.008918,-0.006084,1,0,-34745.518317,-2181750.262424
0.008321,-0.008918,-0.006084,1,1,348672.679223,189498.241458
0.013760,-0.005013,-0.002024,0,0,29411.001314,484731.392290
0.013760,-0.005013,-0.002024,1,-1,473545.394206,-12415.275687
0.013760,-0.005013,-0.002024,1,0,-201458.350509,-832058.353720
0.013760,-0.005013,-0.002024,1,1,360366.141974,119886.622798
0.001665,0.002382,-0.005665,0,0,-75443.248113,198207.759824
0.001665,0.002382,-0.005665,1,-1,-472652.444287,-2057915.885277
0.001665,0.002382,-0.005665,1,0,209068.892191,124070.140327
0.001665,0.002382,-0.005665,1,1,-591308.606346,2032132.568783
-0.013264,-0.015444,0.006429,0,0,180919.051991,664882.879963
-0.013264,-0.015444,0.006429,1,-1,-333001.087600,-254832.212327
-0.013264,-0.015444,0.006429,1,0,-44901.452181,-230171.200348
-0.013264,-0.015444,0.006429,1,1,-358488.990357,270272.913242
-0.007362,0.003295,-0.000638,0,0,-40900.947276,-654005.712277
-0.007362,0.003295,-0.000638,1,-1,-50717.357045,72644.629760
-0.007362,0.003295,-0.000638,1,0,151714.717560,-651335.643967
-0.007362,0.003295,-0.000638,1,1,-103947.111980,-87609.018120
-0.014693,0.011890,-0.000068,0,0,41482.422905,264070.174783
-0.014693,0.011890,-0.000068,1,-1,53446.238982,-287539.865974
-0.014693,0.011890,-0.000068,1,0,-26132.871963,217473.900253
-0.014693,0.011890,-0.000068,1,1,-25703.711382,288360.667232
0.015506,-0.002172,-0.002679,0,0,-108634.832224,511531.018682
0.015506,-0.002172,-0.002679,1,-1,619383.429477,-711894.818492
0.015506,-0.002172,-0.002679,1,0,-41694.643644,126790.925737
0.015506,-0.002172,-0.002679,1,1,831742.139269,512782.943917
-0.011651,0.009845,0.000200,0,0,-70716.539840,291160.394641
-0.011651,0.009845,0.000200,1,-1,359870.567629,-1361647.393299
-0.011651,0.009845,0.000200,1,0,-31509.174000,410556.196163
-0.011651,0.009845,0.000200,1,1,-190165.309491,1474115.459341
0.018237,-0.002944,-0.000623,0,0,-10612.185254,1256521.974504
0.018237,-0.002944,-0.000623,1,-1,28146.963921,65063.896659
0.018237,-0.002944,-0.000623,1,0,-17926.940373,-75363.900467
0.018237,-0.002944,-0.000623,1,1,31281.411149,-83880.700038
-0.002172,-0.008477,0.001779,0,0,144978.949475,329902.016827
-0.002172,-0.008477,0.001779,1,-1,83305.905556,261896.882047
-0.002172,-0.008477,0.001779,1,0,76852.206398,239085.906754
-0.002172,-0.008477,0.001779,1,1,53569.118290,-91326.718780
-0.014305,-0.011224,0.004170,0,0,140280.692305,649931.592388
-0.014305,-0.011224,0.004170,1,-1,169046.385669,-380915.075024
-0.014305,-0.011224,0.004170,1,0,122036.216100,1130220.163083
-0.014305,-0.011224,0.004170,1,1,390658.044378,270506.018801
-0.004321,-0.015954,-0.002232,0,0,34218.004854,355821.264516
-0.004321,-0.015954,-0.002232,1,-1,643944.291109,786602.610212
-0.004321,-0.015954,-0.002232,1,0,-153737.229563,-482436.287873
-0.004321,-0.015954,-0.002232,1,1,307939.808838,-563040.660594
0.013516,-0.012545,0.004016,0,0,-69491.210471,-324287.072450
0.013516,-0.012545,0.004016,1,-1,39061.869830,-109908.222754
0.013516,-0.012545,0.004016,1,0,101938.388296,887714.984949
0.013516,-0.012545,0.004016,1,1,102411.495803,268640.211448
0.009440,0.005433,-0.005883,0,0,-182813.364171,-617189.959271
0.009440,0.005433,-0.005883,1,-1,-50495.472228,-205732.477224
0.009440,0.005433,-0.005883,1,0,15680.090971,-10735.928145
0.009440,0.005433,-0.005883,1,1,-71378.162269,198779.261466
0.017970,-0.014505,0.000452,0,0,-251634.212772,-602668.328634
0.017970,-0.014505,0.000452,1,-1,115065.146765,-140301.828987
0.017970,-0.014505,0.000452,1,0,28775.385434,125060.662368
0.017970,-0.014505,0.000452,1,1,154376.953531,240163.024395
-0.009499,0.011716,-0.004087,0,0,-43886.663220,704560.398942
-0.009499,0.011716,-0.004087,1,-1,-241295.904044,294779.789547
-0.009499,0.011716,-0.004087,1,0,-195831.875134,-874348.546232
-0.009499,0.011716,-0.004087,1,1,-300457.499906,-464348.494495
0.014182,0.000817,-0.000953,0,0,146372.644320,268258.121071
0.014182,0.000817,-0.000953,1,-1,-495046.973172,536035.222744
0.014182,0.000817,-0.000953,1,0,129019.134427,-666148.473736
0.014182,0.000817,-0.000953,1,1,-504919.577722,-255350.003559
0.016189,-0.013173,0.001779,0,0,21562.844914,118559.806071
0.016189,-0.013173,0.001779,1,-1,-514815.154980,-158646.035116
0.016189,-0.013173,0.001779,1,0,-61984.876786,521138.830490
0.016189,-0.013173,0.001779,1,1,-912993.186019,233920.381600
-0.001386,-0.010767,0.001343,0,0,168246.895769,509482.514061
-0.001386,-0.010767,0.001343,1,-1,709755.670208,-699232.783142
-0.001386,-0.010767,0.001343,1,0,341775.060889,-262121.218392
-0.001386,-0.010767,0.001343,1,1,383894.898936,339347.101098
0.011077,-0.011907,0.000978,0,0,89979.030988,245377.247893
0.011077,-0.011907,0.000978,1,-1,-208586.017948,1169841.166856
0.011077,-0.011907,0.000978,1,0,234357.297738,695078.249128
0.011077,-0.011907,0.000978,1,1,-368112.263530,-703021.246729
0.013404,0.003833,-0.001525,0,0,48329.854666,104331.579094
0.013404,0.003833,-0.001525,1,-1,-910343.402719,-897705.310203
0.013404,0.003833,-0.001525,1,0,-246653.541522,-2557244.630675
0.013404,0.003833,-0.001525,1,1,-876266.688112,990592.746502
0.013722,-0.004483,-0.004541,0,0,-190592.682049,-899231.361362
0.013722,-0.004483,-0.004541,1,-1,591569.741825,-81602.092441
0.013722,-0.004483,-0.004541,1,0,63746.256042,10547.920024
0.013722,-0.004483,-0.004541,1,1,575326.471325,456432.754422
-0.005506,0.006880,-0.004388,0,0,40651.209389,-349259.359968
-0.005506,0.006880,-0.004388,1,-1,-66483.668079,-307612.823987
-0.005506,0.006880,-0.004388,1,0,31819.725274,-1278615.744537
-0.005506,0.006880,-0.004388,1,1,9387.389702,361962.848862
-0.005529,-0.007715,-0.000901,0,0,14551.636781,83311.462272
-0.005529,-0.007715,-0.000901,1,-1,-239770.202561,887289.224321
-0.005529,-0.007715,-0.000901,1,0,-173673.580801,-385790.203892
-0.005529,-0.007715,-0.000901,1,1,-444508.408766,-969214.959695
0.000751,0.002986,-0.001999,0,0,103000.515454,183600.817385
0.000751,0.002986,-0.001999,1,-1,-757298.694140,882776.328832
0.000751,0.002986,-0.001999,1,0,67918.067206,642191.111940
0.000751,0.002986,-0.001999,1,1,-1065522.003918,-543402.299478
-0.005927,-0.014290,0.006222,0,0,51189.542981,-924704.810909
-0.005927,-0.014290,0.006222,1,-1,-13990.437282,-118915.426184
-0.005927,-0.014290,0.006222,1,0,2307.791368,143918.975164
-0.005927,-0.014290,0.006222,1,1,-20164.542431,107847.405729
-0.007682,0.012297,-0.003428,0,0,25749.781114,-202589.014640
-0.007682,0.012297,-0.003428,1,-1,257286.415275,370455.002262
-0.007682,0.012297,-0.003428,1,0,155637.517181,228033.529123
-0.007682,0.012297,-0.003428,1,1,285406.632827,-411688.564647
-0.003562,-0.010839,-0.005764,0,0,-240359.105880,-363952.095535
-0.003562,-0.010839,-0.005764,1,-1,62587.488854,-127549.853962
-0.003562,-0.010839,-0.005764,1,0,343516.098734,-58582.006745
-0.003562,-0.010839,-0.005764,1,1,21134.542922,-38395.765816
0.012145,-0.015298,0.001002,0,0,61122.224985,153341.224583
0.012145,-0.015298,0.001002,1,-1,-1831432.954073,1792925.207832
0.012145,-0.015298,0.001002,1,0,-218458.189773,-299415.239410
0.012145,-0.015298,0.001002,1,1,-1600724.027317,-1594651.966580
0.015570,-0.013469,0.006154,0,0,-333629.287871,-910150.658997
0.015570,-0.013469,0.006154,1,-1,255614.486247,115103.853942
0.015570,-0.013469,0.006154,1,0,-162966.526556,-582109.753099
0.015570,-0.013469,0.006154,1,1,197079.225629,-140401.501997
-0.005477,-0.015806,0.001989,0,0,61615.375082,211487.534284
-0.005477,-0.015806,0.001989,1,-1,-420165.172651,-256221.905067
-0.005477,-0.015806,0.001989,1,0,-7109.105630,-43971.720176
-0.005477,-0.015806,0.001989,1,1,-493159.945375,354206.967215
0.008162,0.007215,-0.003914,0,0,-21707.485227,-241076.831897
0.008162,0.007215,-0.003914,1,-1,128748.618661,243674.765653
0.008162,0.007215,-0.003914,1,0,-36110.311868,15531.950112
0.008162,0.007215,-0.003914,1,1,-134969.366736,-261932.307445
0.010265,0.003148,-0.006097,0,0,-202611.977178,-1199869.932187
0.010265,0.003148,-0.006097,1,-1,326013.398581,103848.130841
0.010265,0.003148,-0.006097,1,0,-46881.453618,89785.868634
0.010265,0.003148,-0.006097,1,1,163066.705071,-146905.237480
-0.011130,-0.007983,-0.002287,0,0,-69530.741621,-137563.022541
-0.011130,-0.007983,-0.002287,1,-1,-197750.719541,-164855.425462
-0.011130,-0.007983,-0.002287,1,0,-19979.465076,-65234.768705
-0.011130,-0.007983,-0.002287,1,1,-107878.490872,350449.383123
-0.007009,-0.010767,0.003698,0,0,72484.885365,-68473.472421
-0.007009,-0.010767,0.003698,1,-1,478682.325802,-311454.004441
-0.007009,-0.010767,0.003698,1,0,-32605.178177,-139434.412182
-0.007009,-0.010767,0.003698,1,1,508120.546892,-174136.564080
-0.009300,-0.015301,-0.001996,0,0,-44572.009346,38436.877643
-0.009300,-0.015301,-0.001996,1,-1,-42452.461667,-396298.889373
-0.009300,-0.015301,-0.001996,1,0,-50948.791560,-103393.847828
-0.009300,-0.015301,-0.001996,1,1,66054.455997,79495.165157
-0.002652,-0.013830,-0.003452,0,0,-12275.801567,42379.386633
-0.002652,-0.013830,-0.003452,1,-1,-179901.698071,-472904.418381
-0.002652,-0.013830,-0.003452,1,0,-21893.987506,120500.371790
-0.002652,-0.013830,-0.003452,1,1,156696.514224,421765.444186
-0.010644,-0.010608,0.005100,0,0,195903.817401,466308.325930
-0.010644,-0.010608,0.005100,1,-1,-49296.278707,606238.351490
-0.010644,-0.010608,0.005100,1,0,-417549.360928,-602418.453776
-0.010644,-0.010608,0.005100,1,1,-390812.753251,-223136.184951
0.013218,-0.015498,0.001751,0,0,36296.963989,39438.458210
0.013218,-0.015498,0.001751,1,-1,-428541.982619,534387.549909
0.013218,-0.015498,0.001751,1,0,-47171.679599,246305.618778
0.013218,-0.015498,0.001751,1,1,-297031.468879,-605063.383870
-0.000633,-0.000917,-0.000402,0,0,126564.419633,176480.067635
-0.000633,-0.000917,-0.000402,1,-1,-236710.914501,-271674.091102
-0.000633,-0.000917,-0.000402,1,0,-99301.867511,-287527.297625
-0.000633,-0.000917,-0.000402,1,1,-42963.004478,264584.953306
-0.007023,0.007990,-0.007265,0,0,-160587.909929,-2013671.126760
-0.007023,0.007990,-0.007265,1,-1,22464.558744,-47268.287077
-0.007023,0.007990,-0.007265,1,0,-2439.288908,12684.979803
-0.007023,0.007990,-0.007265,1,1,27960.869637,45756.695301
-0.007820,-0.010668,0.005020,0,0,134662.576111,-204233.403037
-0.007820,-0.010668,0.005020,1,-1,-426064.537869,-124284.672077
-0.007820,-0.010668,0.005020,1,0,-44057.394979,-187748.898112
-0.007820,-0.010668,0.005020,1,1,-444271.870229,255048.574638
-0.009054,0.000547,0.000298,0,0,8102.366598,-167910.470298
-0.009054,0.000547,0.000298,1,-1,384868.053699,397464.043460
-0.009054,0.000547,0.000298,1,0,-45126.039741,-132835.662836
-0.009054,0.000547,0.000298,1,1,34555.401270,-593554.216412
-0.001548,-0.011759,-0.004110,0,0,-71118.577377,-304947.892350
-0.001548,-0.011759,-0.004110,1,-1,14333.981496,-974483.457065
-0.001548,-0.011759,-0.004110,1,0,-131236.704066,78043.444860
-0.001548,-0.011759,-0.004110,1,1,589800.117283,958385.981401
0.010470,-0.010074,-0.006220,0,0,-107821.958458,-1471641.166144
0.010470,-0.010074,-0.006220,1,-1,89368.817938,-137061.122079
0.010470,-0.010074,-0.006220,1,0,-10461.567893,-414844.071823
0.010470,-0.010074,-0.006220,1,1,246758.520201,204384.729955
0.011431,-0.013471,-0.006854,0,0,-244052.006571,-1607100.214850
0.011431,-0.013471,-0.006854,1,-1,-12028.865153,51778.117523
0.011431,-0.013471,-0.006854,1,0,3096.672518,-14472.597930
0.011431,-0.013471,-0.006854,1,1,-11204.255146,-52163.451592
-0.013963,-0.012813,0.004916,0,0,149516.558483,628976.193566
-0.013963,-0.012813,0.004916,1,-1,3864.159720,-309048.814917
-0.013963,-0.012813,0.004916,1,0,-20453.574060,686114.306238
-0.013963,-0.012813,0.004916,1,1,32843.366810,258577.068580
-0.017057,-0.014251,0.000590,0,0,70376.267749,119507.629922
-0.017057,-0.014251,0.000590,1,-1,-2497.603103,-241258.805661
-0.017057,-0.014251,0.000590,1,0,-66474.099825,-149174.984143
-0.017057,-0.014251,0.000590,1,1,301957.315171,267708.251482
-0.008970,0.007484,0.000636,0,0,-12758.513083,-415937.824303
-0.008970,0.007484,0.000636,1,-1,-207565.659995,-400582.182705
-0.008970,0.007484,0.000636,1,0,-54886.631639,-2444690.574972
-0.008970,0.007484,0.000636,1,1,-236435.320607,381287.524309
0.001674,-0.004662,-0.000470,0,0,250856.190365,338340.998754
0.001674,-0.004662,-0.000470,1,-1,1213978.255720,701323.508670
0.001674,-0.004662,-0.000470,1,0,47311.510784,357537.119881
0.001674,-0.004662,-0.000470,1,1,792056.375682,-1098203.499606
0.018122,-0.003409,-0.000928,0,0,18213.392294,696927.213174
0.018122,-0.003409,-0.000928,1,-1,27258.453345,-150960.716939
0.018122,-0.003409,-0.000928,1,0,-13314.597950,-476637.323322
0.018122,-0.003409,-0.000928,1,1,161065.926495,105149.165401
0.014323,0.002764,-0.001783,0,0,75647.065228,163121.081457
0.014323,0.002764,-0.001783,1,-1,-1296992.557903,3815.627224
0.014323,0.002764,-0.001783,1,0,15354.503848,-2697241.570316
0.014323,0.002764,-0.001783,1,1,-1069813.588070,-67263.310316
0.004039,0.001673,-0.000479,0,0,269287.413683,172821.269643
0.004039,0.001673,-0.000479,1,-1,279471.907425,662223.874127
0.004039,0.001673,-0.000479,1,0,37985.395583,-324559.564239
0.004039,0.001673,-0.000479,1,1,-124899.740451,-758595.884232
0.013089,-0.012582,0.000087,0,0,39475.814401,236495.158408
0.013089,-0.012582,0.000087,1,-1,-140839.861109,-570114.317867
0.013089,-0.012582,0.000087,1,0,16251.413274,454461.018897
0.013089,-0.012582,0.000087,1,1,-48862.818651,630343.176352
-0.008852,-0.002221,-0.002649,0,0,-22103.887146,-160369.988242
-0.008852,-0.002221,-0.002649,1,-1,-78391.634927,115636.679884
-0.008852,-0.002221,-0.002649,1,0,19517.760519,-88360.001127
-0.008852,-0.002221,-0.002649,1,1,-89011.418743,-170861.465578
-0.008353,0.011554,0.000214,0,0,-25825.138573,-395167.766056
