geo_name,dragon,mode,28,k,349.459217,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.013869,-0.001876,-0.000714,1,1,315448457.373506,-820093267.418204
-0.014331,0.010268,-0.000571,0,0,5450863817.973022,-4848932010.091034
-0.014331,0.010268,-0.000571,1,-1,-3372326758.548300,1839383158.505023
-0.014331,0.010268,-0.000571,1,0,-9133733254.237133,-4296530027.151528
-0.014331,0.010268,-0.000571,1,1,-3594346759.344363,-7624153905.795992
0.014128,-0.003988,-0.004200,0,0,-690641840.496567,548541586.653287
0.014128,-0.003988,-0.004200,1,-1,450036379.250061,-14441835.089976
0.014128,-0.003988,-0.004200,1,0,213138498.753183,327327624.528320
0.014128,-0.003988,-0.004200,1,1,-423881621.052168,-65629204.192367
-0.008658,0.010076,0.000347,0,0,-85634187.502485,98906470.248984
-0.008658,0.010076,0.000347,1,-1,-5735457152.613903,2227852373.278822
-0.008658,0.010076,0.000347,1,0,1452125083.190731,-179800457.727470
-0.008658,0.010076,0.000347,1,1,2317226891.975842,3905345570.201472
0.010527,-0.009522,0.006660,0,0,-1259794238.551555,657602885.694523
0.010527,-0.009522,0.006660,1,-1,-1361455684.724302,983729963.507924
0.010527,-0.009522,0.006660,1,0,-216669777.110589,-301054640.608814
0.010527,-0.009522,0.006660,1,1,-1531400172.932654,-44138225.350759
0.016532,-0.015480,0.004897,0,0,-1335626953.631237,-659450626.717171
0.016532,-0.015480,0.004897,1,-1,2021819970.853633,-630227635.356173
0.016532,-0.015480,0.004897,1,0,-144867750.548995,2938391.349066
0.016532,-0.015480,0.004897,1,1,1447612079.825948,-316193632.864216
0.014197,-0.003956,-0.004070,0,0,-622604059.292167,597736514.528116
0.014197,-0.003956,-0.004070,1,-1,-116237110.613586,599671174.809458
0.014197,-0.003956,-0.004070,1,0,54667239.925801,-608901681.574996
0.014197,-0.003956,-0.004070,1,1,355367124.253568,812954282.810562
-0.008995,-0.012369,0.006335,0,0,2172823284.924076,-13153561.177067
-0.008995,-0.012369,0.006335,1,-1,599822692.437148,-625441563.593811
-0.008995,-0.012369,0.006335,1,0,-125518424.789723,-701502241.139540
-0.008995,-0.012369,0.006335,1,1,1088683756.713395,-253990014.285437
-0.016265,-0.006023,0.002720,0,0,-850641573.410567,682177709.014337
-0.016265,-0.006023,0.002720,1,-1,1811590822.312373,-2935580503.808431
-0.016265,-0.006023,0.002720,1,0,-78137694.668339,5738797465.538532
-0.016265,-0.006023,0.002720,1,1,2643597824.607710,290461589.658680
0.010115,-0.010633,0.005891,0,0,-732644315.819584,285014674.473471
0.010115,-0.010633,0.005891,1,-1,475155987.521752,-1223370684.610276
0.010115,-0.010633,0.005891,1,0,-289265449.977567,64312037.825288
0.010115,-0.010633,0.005891,1,1,590958303.268977,-837702604.296193
-0.011087,-0.015025,0.006204,0,0,1037962927.514393,79478007.403756
-0.011087,-0.015025,0.006204,1,-1,-167778742.949335,-917225624.293334
-0.011087,-0.015025,0.006204,1,0,421917589.333718,-3470216964.583675
-0.011087,-0.015025,0.006204,1,1,193011064.096878,376887923.221913
-0.012674,0.006124,-0.001719,0,0,-5478281783.790469,-3221758760.014613
-0.012674,0.006124,-0.001719,1,-1,-558365541.441881,2543992109.929851
-0.012674,0.006124,-0.001719,1,0,-1536870445.374692,-1637208934.801264
-0.012674,0.006124,-0.001719,1,1,3266021846.576815,2138836239.942844
-0.015471,-0.015521,-0.000145,0,0,-27125653.252917,-2286910534.228927
-0.015471,-0.015521,-0.000145,1,-1,397454319.331990,-905741676.272664
-0.015471,-0.015521,-0.000145,1,0,2052225981.323138,107188666.104307
-0.015471,-0.015521,-0.000145,1,1,-30473172.900080,3296336084.613752
-0.013316,-0.014301,-0.003619,0,0,666258615.086862,-355322829.049726
-0.013316,-0.014301,-0.003619,1,-1,3516831280.871598,-126744243.657228
-0.013316,-0.014301,-0.003619,1,0,692309260.003252,-35012943.849632
-0.013316,-0.014301,-0.003619,1,1,896060723.039322,-50506678.384943
-0.007300,-0.009922,-0.004332,0,0,-497107337.759866,-318832646.257741
-0.007300,-0.009922,-0.004332,1,-1,2356164517.544863,-300580977.330741
-0.007300,-0.009922,-0.004332,1,0,128667358.146976,-2515508106.397238
-0.007300,-0.009922,-0.004332,1,1,-808489212.995658,-1319606875.987961
-0.015354,0.010078,-0.001920,0,0,-4907166637.081103,3157921696.294926
-0.015354,0.010078,-0.001920,1,-1,-274216919.070296,-39874439.848169
-0.015354,0.010078,-0.001920,1,0,-2072114148.666762,-964703799.917458
-0.015354,0.010078,-0.001920,1,1,331221078.315504,2188863125.091377
0.005928,-0.009269,-0.003849,0,0,194763722.171165,-652787276.759140
0.005928,-0.009269,-0.003849,1,-1,-31795869.221991,-96880096.475888
0.005928,-0.009269,-0.003849,1,0,41003704.222361,62394536.995775
0.005928,-0.009269,-0.003849,1,1,-251758093.124243,138410520.577816
-0.013511,-0.015233,0.003204,0,0,-656583120.610924,-229518143.112004
-0.013511,-0.015233,0.003204,1,-1,-603879483.963428,154137143.507085
-0.013511,-0.015233,0.003204,1,0,1653754854.517774,4382232802.161997
-0.013511,-0.015233,0.003204,1,1,-863743769.173564,200310695.645901
0.000856,-0.003557,-0.005929,0,0,-236072020.482086,354342584.032461
0.000856,-0.003557,-0.005929,1,-1,-954432260.357803,685659974.105304
0.000856,-0.003557,-0.005929,1,0,508605777.143164,-587679600.649386
0.000856,-0.003557,-0.005929,1,1,-1284796443.780156,109557827.856192
0.015467,0.002000,-0.003450,0,0,431672543.838342,213314616.037217
0.015467,0.002000,-0.003450,1,-1,13450772.644580,162166044.094351
0.015467,0.002000,-0.003450,1,0,20812221.842921,-248052422.808742
0.015467,0.002000,-0.003450,1,1,16980490.769351,-55655583.386709
0.009581,-0.003547,-0.004720,0,0,-357651416.340711,646086739.514689
0.009581,-0.003547,-0.004720,1,-1,-342998713.594882,879237818.295249
0.009581,-0.003547,-0.004720,1,0,-1477972473.780862,-315661141.792006
0.009581,-0.003547,-0.004720,1,1,1871175086.363023,496175659.194453
-0.003430,-0.009417,-0.005514,0,0,1160861186.277219,883563958.363113
-0.003430,-0.009417,-0.005514,1,-1,104174211.986887,-230477717.401708
-0.003430,-0.009417,-0.005514,1,0,-384365361.271759,1178847877.418158
-0.003430,-0.009417,-0.005514,1,1,-692993781.757833,-977018897.191449
0.009776,0.001622,-0.001220,0,0,-160715811.888628,-1614546131.833623
0.009776,0.001622,-0.001220,1,-1,-1930866621.252600,-54111802.313614
0.009776,0.001622,-0.001220,1,0,192888510.806827,1317384754.315220
0.009776,0.001622,-0.001220,1,1,-1144121712.719034,241650538.777495
0.016188,-0.010893,0.003238,0,0,187597419.666668,695447940.207307
0.016188,-0.010893,0.003238,1,-1,-294361669.003189,1049212069.482089
0.016188,-0.010893,0.003238,1,0,300244713.809516,18783236.272456
0.016188,-0.010893,0.003238,1,1,-7856103.087453,66733362.548950
0.015017,-0.002523,-0.001998,0,0,1096978159.407303,1032400100.978983
0.015017,-0.002523,-0.001998,1,-1,1435533.917009,545253885.972057
0.015017,-0.002523,-0.001998,1,0,-1066239767.774754,-269204048.165521
0.015017,-0.002523,-0.001998,1,1,1067519740.267862,-269727795.419237
0.008571,-0.015824,-0.003686,0,0,950575672.694992,935437990.876584
0.008571,-0.015824,-0.003686,1,-1,-322963238.480146,-338454247.465504
0.008571,-0.015824,-0.003686,1,0,1231542559.319058,701631680.225705
0.008571,-0.015824,-0.003686,1,1,897874589.617960,-171131065.959697
0.009069,-0.011053,0.003757,0,0,330146796.750858,569207541.687436
0.009069,-0.011053,0.003757,1,-1,-774840139.932677,1145525575.970186
0.009069,-0.011053,0.003757,1,0,-1212619989.871655,1865520681.422772
0.009069,-0.011053,0.003757,1,1,155521783.707161,-1069778617.764943
0.019878,-0.010720,0.004736,0,0,4124779234.202956,-2501111326.128887
0.019878,-0.010720,0.004736,1,-1,106532978.781762,-436978367.419937
0.019878,-0.010720,0.004736,1,0,-146000511.979157,-456506696.642165
0.019878,-0.010720,0.004736,1,1,696761581.349612,-31063402.173304
0.011003,-0.008797,-0.001264,0,0,31789594.895550,-611784522.428907
0.011003,-0.008797,-0.001264,1,-1,-275148655.286191,1019741144.633066
0.011003,-0.008797,-0.001264,1,0,367783851.686561,1078137730.651530
0.011003,-0.008797,-0.001264,1,1,266909923.501343,-758563474.052489
-0.009099,0.001927,0.000129,0,0,-288544243.553316,555822129.747637
-0.009099,0.001927,0.000129,1,-1,3374764983.638798,-2852124485.077771
-0.009099,0.001927,0.000129,1,0,-1721140384.609373,1482959844.390248
-0.009099,0.001927,0.000129,1,1,-3679583264.541454,-705773807.359306
0.011501,-0.000134,-0.005872,0,0,1346477991.908645,-980842569.102648
0.011501,-0.000134,-0.005872,1,-1,66176964.668478,-1467425310.929729
0.011501,-0.000134,-0.005872,1,0,265825163.949350,-1588155396.196553
0.011501,-0.000134,-0.005872,1,1,389621292.438750,227434380.642730
-0.009239,-0.015949,-0.002930,0,0,-211624059.109569,-374234104.635240
-0.009239,-0.015949,-0.002930,1,-1,464192378.433463,-54722954.480036
-0.009239,-0.015949,-0.002930,1,0,-1114522870.303407,452654818.156666
-0.009239,-0.015949,-0.002930,1,1,-368403193.844138,-386449182.963473
0.002351,-0.005617,-0.002486,0,0,83598444.296855,-731024933.876085
0.002351,-0.005617,-0.002486,1,-1,1693428348.291255,1760877556.028552
0.002351,-0.005617,-0.002486,1,0,204215263.109315,-48028994.492325
0.002351,-0.005617,-0.002486,1,1,2443143815.649060,573875029.297827
0.010985,-0.010334,-0.001224,0,0,-114737313.300554,-718377446.841764
0.010985,-0.010334,-0.001224,1,-1,708525138.952138,2357673558.252062
0.010985,-0.010334,-0.001224,1,0,637796374.484285,-80887275.777172
0.010985,-0.010334,-0.001224,1,1,21696360.430723,-1441338115.939962
0.008230,-0.013394,0.003135,0,0,-885202258.043304,-189921051.025225
0.008230,-0.013394,0.003135,1,-1,-1377393051.472582,600349200.991169
0.008230,-0.013394,0.003135,1,0,-102582142.562345,-1237773124.647262
0.008230,-0.013394,0.003135,1,1,1691578183.083236,-2721584476.467780
-0.004766,-0.015265,0.002428,0,0,233089885.122878,239021423.542293
-0.004766,-0.015265,0.002428,1,-1,1982370006.094122,-972328747.815513
-0.004766,-0.015265,0.002428,1,0,787588287.058802,211688675.331353
-0.004766,-0.015265,0.002428,1,1,107993426.559456,961201517.067212
-0.011408,-0.014914,-0.006636,0,0,320293957.894842,-300026383.143924
-0.011408,-0.014914,-0.006636,1,-1,162057574.185468,1434090072.801226
-0.011408,-0.014914,-0.006636,1,0,657449786.607505,-257255783.327489
-0.011408,-0.014914,-0.006636,1,1,1005637959.853090,-78205542.897972
-0.010566,0.008806,-0.004952,0,0,5586866692.067228,-1236601741.156999
-0.010566,0.008806,-0.004952,1,-1,-3032295885.119596,2517342495.520866
-0.010566,0.008806,-0.004952,1,0,-1057513525.622077,-875674978.353136
-0.010566,0.008806,-0.004952,1,1,1744640744.765626,696134990.397637
-0.011911,-0.015949,-0.002529,0,0,294771453.941074,57878235.244147
-0.011911,-0.015949,-0.002529,1,-1,-722775574.758028,-643138678.156650
-0.011911,-0.015949,-0.002529,1,0,-710848596.994985,-651246271.702698
-0.011911,-0.015949,-0.002529,1,1,1703768383.792886,1369278339.249755
-0.005241,0.008631,-0.001216,0,0,-2554620723.081945,1963035261.502714
-0.005241,0.008631,-0.001216,1,-1,968841570.991268,-1000250133.157433
-0.005241,0.008631,-0.001216,1,0,-2308677162.599205,200649129.081840
-0.005241,0.008631,-0.001216,1,1,725725384.519149,1506127978.890199
0.007732,-0.009908,-0.000356,0,0,445790521.996918,-121311581.929656
0.007732,-0.009908,-0.000356,1,-1,-104511151.640762,340800143.809298
0.007732,-0.009908,-0.000356,1,0,-183308889.184353,-552123971.562182
0.007732,-0.009908,-0.000356,1,1,-153137955.272769,1678977751.031812
0.003452,-0.001671,-0.005080,0,0,516085771.716162,22856871.325806
0.003452,-0.001671,-0.005080,1,-1,-133910868.336606,522071117.418791
0.003452,-0.001671,-0.005080,1,0,-328871243.069819,470493014.376929
0.003452,-0.001671,-0.005080,1,1,65180592.123194,364077692.451170
-0.000682,-0.004005,0.000528,0,0,-842226282.275078,11208995.604185
-0.000682,-0.004005,0.000528,1,-1,-1753871523.419733,505203018.572714
-0.000682,-0.004005,0.000528,1,0,438336233.108948,1203133722.311392
-0.000682,-0.004005,0.000528,1,1,1163284630.829206,727038388.810511
-0.005753,-0.012326,0.003975,0,0,-668168396.845223,303087826.440657
-0.005753,-0.012326,0.003975,1,-1,3053163147.954638,-1275595865.875309
-0.005753,-0.012326,0.003975,1,0,-3530399868.525096,113446392.115608
-0.005753,-0.012326,0.003975,1,1,-918157149.178449,-93787621.323044
0.011479,-0.014358,-0.004142,0,0,-21203094.039996,757429255.632688
0.011479,-0.014358,-0.004142,1,-1,-463855741.461390,-929724624.310746
0.011479,-0.014358,-0.004142,1,0,-1047325251.748315,-2649258222.564428
0.011479,-0.014358,-0.004142,1,1,512825118.334664,364647015.574664
0.001422,0.002786,-0.000974,0,0,-2132566163.229212,-2340717081.459280
0.001422,0.002786,-0.000974,1,-1,-1341662155.009097,-4763553461.106750
0.001422,0.002786,-0.000974,1,0,-542430352.886974,-1588089711.823153
0.001422,0.002786,-0.000974,1,1,3557743443.309504,2872633575.392701
0.011230,-0.009114,0.007321,0,0,-1572290530.890164,1591978142.045818
0.011230,-0.009114,0.007321,1,-1,118790676.209372,8408255.082251
0.011230,-0.009114,0.007321,1,0,132383197.665512,76187103.316928
0.011230,-0.009114,0.007321,1,1,-1717905.082117,51400472.935912
0.013648,-0.015902,0.000014,0,0,970679436.225051,-245579273.114329
0.013648,-0.015902,0.000014,1,-1,-785308704.275899,-339381438.788738
0.013648,-0.015902,0.000014,1,0,-358587736.036651,120779638.066992
0.013648,-0.015902,0.000014,1,1,1188806653.124703,-1366541524.901682
0.013638,0.000926,-0.005669,0,0,211847074.221176,1744612380.574995
0.013638,0.000926,-0.005669,1,-1,-180358559.051397,1493327998.871857
0.013638,0.000926,-0.005669,1,0,618665699.797048,1576222601.701086
0.013638,0.000926,-0.005669,1,1,-1783470175.383990,109350698.279594
0.011596,-0.012199,0.001753,0,0,404390625.900638,-180996421.810521
0.011596,-0.012199,0.001753,1,-1,815426009.506935,-622224413.509264
0.011596,-0.012199,0.001753,1,0,344225411.410122,-689787161.061477
0.011596,-0.012199,0.001753,1,1,1466367498.424651,-639454185.588517
-0.002717,-0.003368,-0.001193,0,0,-1641647253.352288,-444626492.944807
-0.002717,-0.003368,-0.001193,1,-1,-999113057.568194,-2397465424.192581
-0.002717,-0.003368,-0.001193,1,0,244420278.564580,-480803553.625213
-0.002717,-0.003368,-0.001193,1,1,1001828581.202365,-3131563619.628764
0.004595,0.000224,-0.005402,0,0,186157669.812943,196227215.939895
0.004595,0.000224,-0.005402,1,-1,-73455632.884103,-563419813.025815
0.004595,0.000224,-0.005402,1,0,-394756074.740410,101281167.315679
0.004595,0.000224,-0.005402,1,1,664953275.644276,587929956.652784
0.006837,-0.009528,-0.001134,0,0,270712484.192388,-579683753.931357
0.006837,-0.009528,-0.001134,1,-1,983509476.508478,43594176.808827
0.006837,-0.009528,-0.001134,1,0,891733450.412690,-183514848.747415
0.006837,-0.009528,-0.001134,1,1,-1899780424.304111,713586334.796266
-0.013325,0.010269,0.001429,0,0,-3707755622.415109,2621345335.087919
-0.013325,0.010269,0.001429,1,-1,3416297599.945102,10974272236.595013
-0.013325,0.010269,0.001429,1,0,-2573956546.873272,-1950913571.044265
-0.013325,0.010269,0.001429,1,1,-1120496423.558518,-663770849.353694
-0.014862,-0.010126,-0.005332,0,0,-597028000.013757,1615876953.332432
-0.014862,-0.010126,-0.005332,1,-1,450225405.454363,288926184.423605
-0.014862,-0.010126,-0.005332,1,0,240699026.557632,21091604.147964
-0.014862,-0.010126,-0.005332,1,1,-59063455.611752,1098019792.093816
-0.013069,-0.000357,-0.002853,0,0,2007145225.863416,1549130154.277870
-0.013069,-0.000357,-0.002853,1,-1,-1067629836.773843,-1962072604.038734
-0.013069,-0.000357,-0.002853,1,0,-1249805023.343491,1035383236.018513
-0.013069,-0.000357,-0.002853,1,1,-1068476145.481510,-4330827485.003552
0.002209,-0.002692,-0.005720,0,0,143873581.151451,-587742237.255906
0.002209,-0.002692,-0.005720,1,-1,-739956120.245295,662755536.024417
0.002209,-0.002692,-0.005720,1,0,-1011579579.880825,1139988807.638056
0.002209,-0.002692,-0.005720,1,1,-615259451.008752,-299214746.849404
0.001122,-0.006257,-0.004953,0,0,-239876388.312154,283911069.454351
0.001122,-0.006257,-0.004953,1,-1,534080227.383361,465928364.600490
0.001122,-0.006257,-0.004953,1,0,-302252970.703610,299222418.037190
0.001122,-0.006257,-0.004953,1,1,-875856138.266524,194082172.081652
-0.007328,-0.013886,-0.005895,0,0,-276996052.419954,601837039.144663
-0.007328,-0.013886,-0.005895,1,-1,163196941.415441,310912752.812654
-0.007328,-0.013886,-0.005895,1,0,-1015396272.647034,1866007986.901733
-0.007328,-0.013886,-0.005895,1,1,-2227542698.487202,191909489.557262
-0.003964,-0.006277,-0.004112,0,0,636695820.488058,-137044173.788984
-0.003964,-0.006277,-0.004112,1,-1,801543225.727531,963698523.776698
-0.003964,-0.006277,-0.004112,1,0,1292248516.011776,-780844134.265050
-0.003964,-0.006277,-0.004112,1,1,68120187.928151,-1119414804.173352
0.014997,-0.000993,-0.001739,0,0,-1248556626.753621,-1209471234.062090
0.014997,-0.000993,-0.001739,1,-1,166445475.032978,-67398759.930096
0.014997,-0.000993,-0.001739,1,0,1060308524.485171,52585883.832042
0.014997,-0.000993,-0.001739,1,1,-853895509.647393,-151356942.912376
-0.011719,-0.004238,0.002046,0,0,2360078129.774534,-843196202.177753
-0.011719,-0.004238,0.002046,1,-1,-3203962685.005708,1778829384.966896
-0.011719,-0.004238,0.002046,1,0,378532329.752545,527321319.498432
-0.011719,-0.004238,0.002046,1,1,392902088.459279,1019035234.843373
0.010720,-0.011552,0.000510,0,0,126421866.166859,-710699564.224475
0.010720,-0.011552,0.000510,1,-1,-924895516.444303,1231106639.883687
0.010720,-0.011552,0.000510,1,0,-55131798.924921,-1105796546.530806
0.010720,-0.011552,0.000510,1,1,-702475842.894772,-761968217.909808
-0.010862,0.002110,-0.000567,0,0,596630847.545562,-1733071170.620282
-0.010862,0.002110,-0.000567,1,-1,-4960678328.885136,2857576666.293487
-0.010862,0.002110,-0.000567,1,0,6407621884.341453,-6542855608.569950
-0.010862,0.002110,-0.000567,1,1,6401251073.434938,-3706603153.664756
-0.013580,-0.015310,0.007030,0,0,420231864.412138,-5999903866.585791
-0.013580,-0.015310,0.007030,1,-1,111612817.252895,-1812616277.399222
-0.013580,-0.015310,0.007030,1,0,376547923.696656,26113536.058372
-0.013580,-0.015310,0.007030,1,1,404648838.789609,-273310315.623726
-0.007479,0.000230,-0.001665,0,0,2770379129.238931,-1233496564.754572
-0.007479,0.000230,-0.001665,1,-1,-5789364045.872070,-2247851892.040248
-0.007479,0.000230,-0.001665,1,0,-1025332262.815555,-660543936.331347
-0.007479,0.000230,-0.001665,1,1,-1510033552.898910,186574279.976580
-0.012556,-0.008583,0.004493,0,0,-1985723458.945438,-230044646.103895
-0.012556,-0.008583,0.004493,1,-1,-7054696572.548908,-2998847122.557706
-0.012556,-0.008583,0.004493,1,0,1963987630.357165,-335700743.332228
-0.012556,-0.008583,0.004493,1,1,2371488666.109157,-1431567395.675683
-0.010937,-0.003984,-0.002992,0,0,834354602.365318,-1970633112.467637
-0.010937,-0.003984,-0.002992,1,-1,1288180712.678877,-408854813.607984
-0.010937,-0.003984,-0.002992,1,0,47107396.936345,-46954713.967589
-0.010937,-0.003984,-0.002992,1,1,-951493428.038358,1327322714.226794
0.014718,-0.003431,-0.002048,0,0,445663634.974730,399307964.220846
0.014718,-0.003431,-0.002048,1,-1,106991553.315050,225330273.768775
0.014718,-0.003431,-0.002048,1,0,609068335.804242,-1403379504.609419
0.014718,-0.003431,-0.002048,1,1,-247155986.963185,-531864284.226184
-0.008434,-0.009209,-0.002358,0,0,-105768964.959739,-618661186.475685
-0.008434,-0.009209,-0.002358,1,-1,1355020804.170313,-1546218183.319160
-0.008434,-0.009209,-0.002358,1,0,546179316.691906,-603195210.549142
-0.008434,-0.009209,-0.002358,1,1,-1671655511.283731,2114846360.645952
-0.010257,-0.003764,-0.000477,0,0,975212621.814630,-606792001.714333
-0.010257,-0.003764,-0.000477,1,-1,53716256.289524,2022458135.899853
