geo_name,dragon,mode,11,k,143.914265,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.020403,-0.006012,0.001852,1,-1,4947803.942593,-1992089.948068
0.020403,-0.006012,0.001852,1,0,1299551.908660,996254.493859
0.020403,-0.006012,0.001852,1,1,6899003.873651,-6002839.357609
-0.010044,-0.012028,0.006899,0,0,-4164136.555537,19121881.440760
-0.010044,-0.012028,0.006899,1,-1,-12652459.227869,11881571.365622
-0.010044,-0.012028,0.006899,1,0,24302359.816580,4006268.104506
-0.010044,-0.012028,0.006899,1,1,-25008718.705202,3507846.272719
0.018362,-0.006758,0.001416,0,0,-42251247.839967,76172235.759837
0.018362,-0.006758,0.001416,1,-1,-14571610.793086,-4723890.193702
0.018362,-0.006758,0.001416,1,0,-9832431.242113,-3254452.238701
0.018362,-0.006758,0.001416,1,1,9881658.644103,3461166.640447
-0.007182,-0.016105,-0.007003,0,0,-11529450.012151,12041552.163030
-0.007182,-0.016105,-0.007003,1,-1,30455822.828157,26422538.286353
-0.007182,-0.016105,-0.007003,1,0,-1188319.843594,-17536067.416150
-0.007182,-0.016105,-0.007003,1,1,35167261.280473,-4365619.530682
-0.011080,-0.002046,-0.003646,0,0,-36241304.739515,-15093177.786465
-0.011080,-0.002046,-0.003646,1,-1,-16475352.957387,40695495.421615
-0.011080,-0.002046,-0.003646,1,0,-7826126.678546,160630060.328322
-0.011080,-0.002046,-0.003646,1,1,-24331149.063402,-47154516.147549
-0.000293,0.001781,-0.002264,0,0,6055188.590336,8686980.484589
-0.000293,0.001781,-0.002264,1,-1,-13533963.023647,-25703629.326715
-0.000293,0.001781,-0.002264,1,0,-30721159.086032,-63394433.671958
-0.000293,0.001781,-0.002264,1,1,-3915371.186619,10869725.889214
0.015016,0.001224,-0.002095,0,0,-142684252.831437,-59717464.911586
0.015016,0.001224,-0.002095,1,-1,65654893.985281,33567392.396753
0.015016,0.001224,-0.002095,1,0,-110028582.059445,-81805783.499651
0.015016,0.001224,-0.002095,1,1,-154976084.623329,-71736804.115386
-0.007438,0.000076,-0.003378,0,0,28302735.721874,-11478083.581338
-0.007438,0.000076,-0.003378,1,-1,46625175.781381,43411485.986331
-0.007438,0.000076,-0.003378,1,0,-27236889.615087,25264613.955614
-0.007438,0.000076,-0.003378,1,1,22011256.119026,18160142.669697
-0.006744,0.001113,-0.002386,0,0,16547042.404570,12051084.993843
-0.006744,0.001113,-0.002386,1,-1,10973530.868727,46323765.609831
-0.006744,0.001113,-0.002386,1,0,32950065.627557,6625153.658355
-0.006744,0.001113,-0.002386,1,1,13666889.393205,57891066.584201
0.000208,0.000609,-0.005358,0,0,-134682.225303,-10739346.457936
0.000208,0.000609,-0.005358,1,-1,-106285892.579852,-21496951.393296
0.000208,0.000609,-0.005358,1,0,72049088.665303,101496491.337838
0.000208,0.000609,-0.005358,1,1,-7772734.583679,100434368.756876
0.011203,-0.009570,0.006464,0,0,24889994.491792,-3836292.699363
0.011203,-0.009570,0.006464,1,-1,-15461304.585073,-17745440.444133
0.011203,-0.009570,0.006464,1,0,9348443.450018,18209537.444848
0.011203,-0.009570,0.006464,1,1,22838660.965163,-50735034.748413
0.005547,-0.010846,-0.002212,0,0,31114016.460983,-5916203.914928
0.005547,-0.010846,-0.002212,1,-1,-10790956.884512,3757439.637858
0.005547,-0.010846,-0.002212,1,0,-1606586.450147,-21125451.401020
0.005547,-0.010846,-0.002212,1,1,-5216248.146840,-5777885.713351
-0.006120,-0.008083,-0.000671,0,0,10936378.664304,6463757.923952
-0.006120,-0.008083,-0.000671,1,-1,69665907.327268,-17420612.538571
-0.006120,-0.008083,-0.000671,1,0,-12140045.633768,-20043403.123158
-0.006120,-0.008083,-0.000671,1,1,-33506001.159343,9149347.969710
-0.009218,-0.009499,-0.002943,0,0,-6253914.034207,1819215.197558
-0.009218,-0.009499,-0.002943,1,-1,5520428.330897,3331034.834671
-0.009218,-0.009499,-0.002943,1,0,-4775821.964533,-28047386.883878
-0.009218,-0.009499,-0.002943,1,1,-79586897.849354,-10334717.477948
0.011206,-0.012250,0.002040,0,0,-29654116.979380,-699157.726375
0.011206,-0.012250,0.002040,1,-1,-365335.598812,-87086509.511451
0.011206,-0.012250,0.002040,1,0,12086752.755145,-8141706.172456
0.011206,-0.012250,0.002040,1,1,-38910391.749296,-68477219.534681
-0.005564,0.004418,-0.002224,0,0,-34730196.880460,-14547793.873568
-0.005564,0.004418,-0.002224,1,-1,82688239.290109,920043.426464
-0.005564,0.004418,-0.002224,1,0,10491194.734276,-58779882.992852
-0.005564,0.004418,-0.002224,1,1,-22534265.675682,-52909898.610711
-0.008397,0.012472,-0.002793,0,0,737192.682511,28321430.653414
-0.008397,0.012472,-0.002793,1,-1,-11359932.606426,14177488.386651
-0.008397,0.012472,-0.002793,1,0,1496668.465820,-48381128.741562
-0.008397,0.012472,-0.002793,1,1,-17103372.747139,8368057.714961
-0.003115,-0.002883,-0.002374,0,0,-27758959.167216,-46292169.484653
-0.003115,-0.002883,-0.002374,1,-1,-4039256.320107,17791772.968496
-0.003115,-0.002883,-0.002374,1,0,946349.024449,1121904.565287
-0.003115,-0.002883,-0.002374,1,1,-20673874.648071,-4246853.890599
-0.012117,-0.015323,-0.003321,0,0,19875775.402745,-24161070.962663
-0.012117,-0.015323,-0.003321,1,-1,-7989091.324529,3470528.982226
-0.012117,-0.015323,-0.003321,1,0,-18632153.635751,18048377.491579
-0.012117,-0.015323,-0.003321,1,1,-13053714.674257,-19237963.430082
-0.017278,-0.006030,0.001810,0,0,11296993.367372,128411169.324276
-0.017278,-0.006030,0.001810,1,-1,5875051.341765,203560464.824213
-0.017278,-0.006030,0.001810,1,0,122010436.817984,123052866.041498
-0.017278,-0.006030,0.001810,1,1,-190410230.466071,-52990142.307141
0.012121,-0.015120,0.004845,0,0,-60115453.366083,12761062.742956
0.012121,-0.015120,0.004845,1,-1,72978857.706125,-37305206.033027
0.012121,-0.015120,0.004845,1,0,-37716861.953385,-15998562.218290
0.012121,-0.015120,0.004845,1,1,37526167.455726,24572547.466052
-0.015577,-0.006278,-0.003053,0,0,-72034104.342059,-50653477.378012
-0.015577,-0.006278,-0.003053,1,-1,7398107.699300,58921145.796868
-0.015577,-0.006278,-0.003053,1,0,6428054.979556,5400080.949820
-0.015577,-0.006278,-0.003053,1,1,12229595.689155,-69352456.813325
-0.013091,-0.012415,0.005550,0,0,-35428981.454976,-63117408.034217
-0.013091,-0.012415,0.005550,1,-1,11659435.122155,-82387906.237268
-0.013091,-0.012415,0.005550,1,0,-23481685.644623,-47632281.495421
-0.013091,-0.012415,0.005550,1,1,17749200.425113,14386872.047060
0.011058,-0.013185,-0.006440,0,0,-64249533.313321,-147685271.222961
0.011058,-0.013185,-0.006440,1,-1,-12541415.189607,-8065920.462220
0.011058,-0.013185,-0.006440,1,0,-5527984.722861,-9794198.351115
0.011058,-0.013185,-0.006440,1,1,6421028.451177,14517914.560606
-0.009515,-0.015176,-0.000936,0,0,-3381073.242058,-19238029.334885
-0.009515,-0.015176,-0.000936,1,-1,31046270.941902,16374910.561404
-0.009515,-0.015176,-0.000936,1,0,5281892.729208,5918937.637427
-0.009515,-0.015176,-0.000936,1,1,-15787265.657407,81246489.532300
0.006719,-0.007242,-0.003326,0,0,46891169.538033,-28866659.918460
0.006719,-0.007242,-0.003326,1,-1,41942594.387679,-23892837.752073
0.006719,-0.007242,-0.003326,1,0,59686254.729275,-37746507.253922
0.006719,-0.007242,-0.003326,1,1,10590153.298110,5625832.878803
-0.015517,-0.009428,0.003734,0,0,-60518450.565091,-9140928.788415
-0.015517,-0.009428,0.003734,1,-1,84139835.005644,-44391696.911756
-0.015517,-0.009428,0.003734,1,0,-25263996.440007,-66705735.867703
-0.015517,-0.009428,0.003734,1,1,-51386710.699264,-71449450.901096
0.005917,-0.009295,-0.003840,0,0,28041113.817821,-46846055.773384
0.005917,-0.009295,-0.003840,1,-1,5059204.795117,-17989320.648532
0.005917,-0.009295,-0.003840,1,0,1504443.722782,6035049.212618
0.005917,-0.009295,-0.003840,1,1,21262762.576587,-5913628.459638
-0.008166,-0.015194,0.000383,0,0,-2848634.778781,-16069798.454974
-0.008166,-0.015194,0.000383,1,-1,45127809.150805,17683567.031668
-0.008166,-0.015194,0.000383,1,0,-3053028.362672,15383583.510680
-0.008166,-0.015194,0.000383,1,1,114316.385987,46739469.482033
0.013551,-0.012280,0.002444,0,0,-619241.531443,2695114.842405
0.013551,-0.012280,0.002444,1,-1,-61537415.897190,81673824.850799
0.013551,-0.012280,0.002444,1,0,20861079.385359,-53134467.549616
0.013551,-0.012280,0.002444,1,1,-43618788.449050,141616027.368344
0.006317,-0.015038,-0.001975,0,0,14314052.297185,23186543.458839
0.006317,-0.015038,-0.001975,1,-1,18224484.479929,22554063.744999
0.006317,-0.015038,-0.001975,1,0,-13983866.948816,-51029679.056545
0.006317,-0.015038,-0.001975,1,1,23158849.857815,-29650201.786047
-0.001605,-0.011250,0.001371,0,0,2714828.688364,1357800.505412
-0.001605,-0.011250,0.001371,1,-1,-5284501.302567,22698704.399917
-0.001605,-0.011250,0.001371,1,0,8848814.852158,21609900.100532
-0.001605,-0.011250,0.001371,1,1,-9006194.488206,-49204523.994788
-0.017372,-0.008301,0.002740,0,0,3165150.815469,167100473.546172
-0.017372,-0.008301,0.002740,1,-1,-16302533.449629,64730926.106809
-0.017372,-0.008301,0.002740,1,0,-54409705.036070,-3515886.614532
-0.017372,-0.008301,0.002740,1,1,-45089875.709291,28015053.878188
0.000147,-0.010666,-0.002549,0,0,-4731318.676763,4066118.810976
0.000147,-0.010666,-0.002549,1,-1,31873318.568077,-3184794.505290
0.000147,-0.010666,-0.002549,1,0,-21388331.379229,5739365.348799
0.000147,-0.010666,-0.002549,1,1,31313785.286133,23351488.877334
-0.006603,-0.013551,-0.005573,0,0,-15160372.803557,19334987.863147
-0.006603,-0.013551,-0.005573,1,-1,21415688.068204,14454039.234640
-0.006603,-0.013551,-0.005573,1,0,-36139663.825094,52166190.666265
-0.006603,-0.013551,-0.005573,1,1,-38047760.100533,8836230.868387
-0.007630,0.011383,-0.003833,0,0,-11189935.414533,-4154731.806786
-0.007630,0.011383,-0.003833,1,-1,19158107.926159,26533020.622563
-0.007630,0.011383,-0.003833,1,0,-24835605.609036,-20887534.138277
-0.007630,0.011383,-0.003833,1,1,-12548242.996601,-16418262.485822
-0.015277,0.011031,-0.000550,0,0,-4778283.019766,-71856171.418173
-0.015277,0.011031,-0.000550,1,-1,-133615456.999823,2893334.021125
-0.015277,0.011031,-0.000550,1,0,26574969.152898,33023060.413702
-0.015277,0.011031,-0.000550,1,1,-211926985.119345,1899762.612235
0.010224,-0.015693,-0.001532,0,0,-17265106.507804,-25467664.086611
0.010224,-0.015693,-0.001532,1,-1,-96146.154391,-31090158.544369
0.010224,-0.015693,-0.001532,1,0,-2853008.939722,46452608.497299
0.010224,-0.015693,-0.001532,1,1,-88891707.179626,-35165949.821830
-0.005504,-0.007517,-0.001379,0,0,7904415.461052,6955988.669020
-0.005504,-0.007517,-0.001379,1,-1,-23386341.613847,14590574.685734
-0.005504,-0.007517,-0.001379,1,0,1837271.803891,-31429738.570066
-0.005504,-0.007517,-0.001379,1,1,-21186298.665567,42295188.417260
-0.003585,-0.015642,-0.001713,0,0,-11397584.374082,8777654.303031
-0.003585,-0.015642,-0.001713,1,-1,12572604.996385,-11650730.150976
-0.003585,-0.015642,-0.001713,1,0,9582312.436411,16106873.214547
-0.003585,-0.015642,-0.001713,1,1,26016378.523160,-3945207.429732
0.011577,-0.010993,-0.001072,0,0,-25452798.504142,-12004785.455138
0.011577,-0.010993,-0.001072,1,-1,-58532378.714403,-22498052.625160
0.011577,-0.010993,-0.001072,1,0,-2882854.315489,-27956436.912345
0.011577,-0.010993,-0.001072,1,1,-14646002.352348,-58721222.251565
-0.017717,-0.010632,-0.001895,0,0,53988403.862279,-4657053.397347
-0.017717,-0.010632,-0.001895,1,-1,-77974680.340490,-40926638.101189
-0.017717,-0.010632,-0.001895,1,0,19496672.388083,-6348817.351148
-0.017717,-0.010632,-0.001895,1,1,7005008.518241,119347686.066357
-0.008881,-0.015196,0.003203,0,0,2744538.153867,-19707591.777093
-0.008881,-0.015196,0.003203,1,-1,-4875740.117533,-4068500.179719
-0.008881,-0.015196,0.003203,1,0,-6946528.469304,14895295.922184
-0.008881,-0.015196,0.003203,1,1,-9744934.836938,-12068022.688020
0.011578,-0.009023,-0.001976,0,0,-27827008.196713,-19759543.487713
0.011578,-0.009023,-0.001976,1,-1,-23952583.156620,-18050167.622084
0.011578,-0.009023,-0.001976,1,0,35581952.437347,-56502455.295777
0.011578,-0.009023,-0.001976,1,1,-23745179.943868,13037403.123439
0.007634,-0.013711,0.002706,0,0,-26725139.703108,-19059254.885922
0.007634,-0.013711,0.002706,1,-1,-43572066.500826,74319403.452444
0.007634,-0.013711,0.002706,1,0,-17541188.219769,-5239620.924295
0.007634,-0.013711,0.002706,1,1,28738516.174383,-57371756.983286
-0.000776,0.000339,-0.001263,0,0,-7877340.611547,12379847.059325
-0.000776,0.000339,-0.001263,1,-1,1041656.120826,-32572536.466310
-0.000776,0.000339,-0.001263,1,0,-17185918.068276,-17679265.752331
-0.000776,0.000339,-0.001263,1,1,50726978.039039,7681587.571107
-0.010061,0.010514,-0.005687,0,0,3925602.722413,-26861745.401646
-0.010061,0.010514,-0.005687,1,-1,8477269.672147,4465422.551693
-0.010061,0.010514,-0.005687,1,0,8091474.852266,23332204.045752
-0.010061,0.010514,-0.005687,1,1,-1510534.762163,-5944667.640266
-0.016027,0.010770,0.000060,0,0,-91919901.303664,142666455.860091
-0.016027,0.010770,0.000060,1,-1,10033240.368124,-2119486.354886
-0.016027,0.010770,0.000060,1,0,617274.949973,14893333.796044
-0.016027,0.010770,0.000060,1,1,12045215.683271,-3627938.180493
0.014411,-0.015314,-0.004314,0,0,38544876.649954,-68317600.122360
0.014411,-0.015314,-0.004314,1,-1,-11913853.724666,-2832571.695219
0.014411,-0.015314,-0.004314,1,0,3877057.621243,1975194.247245
0.014411,-0.015314,-0.004314,1,1,-758260.162468,-1836732.932810
0.016746,-0.015805,0.003062,0,0,87695804.836269,76958084.713680
0.016746,-0.015805,0.003062,1,-1,22203715.764413,-3206529.937985
0.016746,-0.015805,0.003062,1,0,702535.996240,1247469.492132
0.016746,-0.015805,0.003062,1,1,19162116.268880,21682090.473637
-0.009874,-0.001807,0.000416,0,0,15983265.179218,7241589.568140
-0.009874,-0.001807,0.000416,1,-1,-3527304.922677,-22335366.704320
-0.009874,-0.001807,0.000416,1,0,38784994.705263,28360368.451646
-0.009874,-0.001807,0.000416,1,1,-14164408.951714,41994612.820186
0.010047,-0.000127,-0.004690,0,0,30239191.838494,29935895.836667
0.010047,-0.000127,-0.004690,1,-1,-90191723.788952,127727344.632103
0.010047,-0.000127,-0.004690,1,0,-26862625.018377,12097433.018444
0.010047,-0.000127,-0.004690,1,1,-99664198.230678,139295145.968516
-0.000166,-0.005675,-0.005796,0,0,-5518380.280284,-21429261.099926
-0.000166,-0.005675,-0.005796,1,-1,746371.143007,-35927609.262336
-0.000166,-0.005675,-0.005796,1,0,15515122.979239,-3908350.189909
-0.000166,-0.005675,-0.005796,1,1,22458395.598097,1375969.222100
-0.010274,-0.015466,-0.006698,0,0,25401355.361137,-36355022.890757
-0.010274,-0.015466,-0.006698,1,-1,39657507.643218,24378056.662191
-0.010274,-0.015466,-0.006698,1,0,45515068.209897,-19164670.744984
-0.010274,-0.015466,-0.006698,1,1,33561047.689069,8561614.466970
-0.014230,-0.009641,0.003947,0,0,-54929712.814646,-64627852.885201
-0.014230,-0.009641,0.003947,1,-1,26288785.604389,-69756967.549873
-0.014230,-0.009641,0.003947,1,0,7311928.209935,-76412224.867585
-0.014230,-0.009641,0.003947,1,1,-92747278.533405,93863097.493263
-0.014515,-0.011008,-0.005175,0,0,-5253972.026174,-17618982.665549
-0.014515,-0.011008,-0.005175,1,-1,27415588.074533,7861856.297816
-0.014515,-0.011008,-0.005175,1,0,1054071.315822,17350387.833099
-0.014515,-0.011008,-0.005175,1,1,-17059100.801198,-13493470.260896
-0.018139,-0.009365,0.001844,0,0,-74241973.655623,184112422.387075
-0.018139,-0.009365,0.001844,1,-1,55047866.302961,10396692.193224
-0.018139,-0.009365,0.001844,1,0,71193001.281430,-74791712.421554
-0.018139,-0.009365,0.001844,1,1,-28302593.639130,47366847.021745
0.009205,-0.009580,0.004792,0,0,37950321.622350,16624987.990719
0.009205,-0.009580,0.004792,1,-1,-39008377.245371,-135487237.352775
0.009205,-0.009580,0.004792,1,0,-76806579.205528,-26127939.116994
0.009205,-0.009580,0.004792,1,1,22441852.110280,-93920202.727753
-0.000909,-0.010681,0.000876,0,0,1633474.729113,11999833.771623
-0.000909,-0.010681,0.000876,1,-1,-4593574.213975,18594190.386339
-0.000909,-0.010681,0.000876,1,0,3974182.296974,25709484.319160
-0.000909,-0.010681,0.000876,1,1,22439447.397691,-41690198.012396
0.010249,0.000476,-0.001410,0,0,-44411083.584680,-86628511.784775
0.010249,0.000476,-0.001410,1,-1,13646260.372976,52119053.808509
0.010249,0.000476,-0.001410,1,0,79167432.296080,32160915.400105
0.010249,0.000476,-0.001410,1,1,-87705943.035391,103518680.498260
0.011453,-0.008524,-0.001580,0,0,-24024777.402222,-28731411.082578
0.011453,-0.008524,-0.001580,1,-1,68933540.838941,6848551.167467
0.011453,-0.008524,-0.001580,1,0,68170.484253,-16132969.240557
0.011453,-0.008524,-0.001580,1,1,-27234875.886525,-15416778.270842
0.008859,-0.009878,0.003756,0,0,-38759561.860732,18989520.669931
0.008859,-0.009878,0.003756,1,-1,7570311.848474,97171962.619598
0.008859,-0.009878,0.003756,1,0,64089132.784960,-12532388.431708
0.008859,-0.009878,0.003756,1,1,-58258327.833179,1458658.148826
-0.004318,-0.006208,-0.001445,0,0,14025599.173344,7813371.771740
-0.004318,-0.006208,-0.001445,1,-1,-1628715.586612,9309744.245223
-0.004318,-0.006208,-0.001445,1,0,-21848693.564247,-14611878.418483
-0.004318,-0.006208,-0.001445,1,1,-27927343.175686,-868991.196152
0.013345,-0.013459,-0.002161,0,0,-2121279.707740,-3982.104578
0.013345,-0.013459,-0.002161,1,-1,25880184.051279,68511275.838017
0.013345,-0.013459,-0.002161,1,0,-61089112.798575,18178096.421960
0.013345,-0.013459,-0.002161,1,1,74873755.492599,-21728005.409544
0.012960,-0.013681,-0.004690,0,0,22292467.868158,15539061.649594
0.012960,-0.013681,-0.004690,1,-1,30465979.629671,-29750654.891679
0.012960,-0.013681,-0.004690,1,0,9870397.742390,-2862981.481768
0.012960,-0.013681,-0.004690,1,1,-18106024.354138,-38547220.830946
-0.015045,0.010089,-0.001575,0,0,14501267.272049,-37554935.579430
-0.015045,0.010089,-0.001575,1,-1,73066893.313112,-89321836.870645
-0.015045,0.010089,-0.001575,1,0,47330357.751352,60762317.153038
-0.015045,0.010089,-0.001575,1,1,92322310.878484,123950257.040244
-0.017640,-0.012211,0.001958,0,0,-15017534.868816,138685442.671473
-0.017640,-0.012211,0.001958,1,-1,108034039.566238,-39771039.230809
-0.017640,-0.012211,0.001958,1,0,-14987655.201299,54875769.028331
-0.017640,-0.012211,0.001958,1,1,14753846.917395,31431182.028436
0.008234,-0.008522,-0.000798,0,0,-46635470.053810,9350967.762876
0.008234,-0.008522,-0.000798,1,-1,105414552.281097,-102527556.669629
0.008234,-0.008522,-0.000798,1,0,-107744635.711655,4105118.157305
0.008234,-0.008522,-0.000798,1,1,-7661587.197000,74037787.474359
0.012429,-0.006145,-0.004921,0,0,54614935.981143,23711878.492492
0.012429,-0.006145,-0.004921,1,-1,-32916421.831897,37888373.369583
0.012429,-0.006145,-0.004921,1,0,-4003950.480025,36189530.930531
0.012429,-0.006145,-0.004921,1,1,-42139869.342611,-7812236.104665
0.002006,-0.004174,-0.005101,0,0,-15642916.710839,-42860433.886104
0.002006,-0.004174,-0.005101,1,-1,-15241357.238340,7880655.202505
0.002006,-0.004174,-0.005101,1,0,-4945799.204756,-6983284.467296
0.002006,-0.004174,-0.005101,1,1,-2205613.386291,4728723.871104
-0.008406,0.001027,-0.000029,0,0,27243598.934585,30970026.328867
-0.008406,0.001027,-0.000029,1,-1,47467752.442633,1011459.898372
-0.008406,0.001027,-0.000029,1,0,-6955011.859269,-9590370.889047
-0.008406,0.001027,-0.000029,1,1,-11500720.587428,-36567109.459877
0.000686,0.001821,-0.000899,0,0,39104890.149477,40922329.665133
0.000686,0.001821,-0.000899,1,-1,19448.755343,2335628.311537
0.000686,0.001821,-0.000899,1,0,32833569.834513,-6639965.500209
0.000686,0.001821,-0.000899,1,1,-17416899.872179,-2532760.751806
0.007701,-0.005759,-0.003073,0,0,19234931.886680,-6856183.721779
0.007701,-0.005759,-0.003073,1,-1,-70209505.764347,-10664491.646122
0.007701,-0.005759,-0.003073,1,0,-74760666.726988,50392261.185362
0.007701,-0.005759,-0.003073,1,1,77072394.214514,18543974.526228
-0.009865,0.008020,-0.005078,0,0,11152947.966231,23616434.779892
-0.009865,0.008020,-0.005078,1,-1,74320757.922318,-4743589.285812
-0.009865,0.008020,-0.005078,1,0,-19564939.049312,-59198067.582025
-0.009865,0.008020,-0.005078,1,1,64016058.284411,-3777652.913774
0.012488,-0.006104,-0.004879,0,0,50465609.930585,21683999.607444
0.012488,-0.006104,-0.004879,1,-1,-57544940.669810,41556179.361629
0.012488,-0.006104,-0.004879,1,0,9941034.572463,7536565.798356
0.012488,-0.006104,-0.004879,1,1,-62559495.160820,-6173191.217844
