geo_name,dragon,mode,12,k,151.328955,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.015802,-0.014698,0.002364,1,0,518580.454844,-2440084.646118
-0.015802,-0.014698,0.002364,1,1,121186.125906,12705251.007975
-0.013429,0.009786,-0.002578,0,0,-14971011.213545,51493724.340210
-0.013429,0.009786,-0.002578,1,-1,-19501082.408427,-678616.224956
-0.013429,0.009786,-0.002578,1,0,5618548.882426,-19206061.498289
-0.013429,0.009786,-0.002578,1,1,-21489595.410228,-3581192.815366
0.006906,0.001696,-0.001732,0,0,-31748767.787897,-42123791.798404
0.006906,0.001696,-0.001732,1,-1,-90252217.771670,-65887791.896077
0.006906,0.001696,-0.001732,1,0,27662185.651076,196036728.070024
0.006906,0.001696,-0.001732,1,1,-73047425.524024,77553184.148320
-0.006952,0.007551,-0.000090,0,0,-3942580.997098,-8550803.881671
-0.006952,0.007551,-0.000090,1,-1,-3861110.777486,5328893.869837
-0.006952,0.007551,-0.000090,1,0,7716659.087169,-4888352.002396
-0.006952,0.007551,-0.000090,1,1,1339606.892592,-12380388.788535
-0.007486,0.002356,-0.000526,0,0,-4933189.765641,-36254470.840007
-0.007486,0.002356,-0.000526,1,-1,7744958.528943,32075031.939102
-0.007486,0.002356,-0.000526,1,0,33717869.610482,44332068.488229
-0.007486,0.002356,-0.000526,1,1,7213896.647335,-37147654.447927
-0.007354,-0.015357,0.001137,0,0,2912860.002404,-3997163.525539
-0.007354,-0.015357,0.001137,1,-1,-29286212.972680,-3286556.233349
-0.007354,-0.015357,0.001137,1,0,-19196831.975583,26199734.091267
-0.007354,-0.015357,0.001137,1,1,-33347432.734546,1029871.909410
-0.010732,-0.008029,0.003159,0,0,13350503.133877,15249945.354832
-0.010732,-0.008029,0.003159,1,-1,-2964585.897317,889746.257121
-0.010732,-0.008029,0.003159,1,0,12308129.788699,37300834.394559
-0.010732,-0.008029,0.003159,1,1,29644565.835710,23986994.588395
-0.004849,0.007006,-0.000893,0,0,-15995192.814932,14173804.335618
-0.004849,0.007006,-0.000893,1,-1,13576486.875196,-5437494.500982
-0.004849,0.007006,-0.000893,1,0,3647845.639748,27641.599944
-0.004849,0.007006,-0.000893,1,1,7312194.716074,6590354.327931
0.015720,-0.011898,0.005712,0,0,-12529675.778856,7594576.682163
0.015720,-0.011898,0.005712,1,-1,-13781205.611283,-7508973.983017
0.015720,-0.011898,0.005712,1,0,5691368.585450,12546661.411538
0.015720,-0.011898,0.005712,1,1,10817718.992856,4730561.742822
0.012434,0.006036,-0.003557,0,0,-31028420.787941,-30848812.244535
0.012434,0.006036,-0.003557,1,-1,-17661399.743379,-33488942.653011
0.012434,0.006036,-0.003557,1,0,11888036.853831,-34676792.974389
0.012434,0.006036,-0.003557,1,1,16586591.943243,11310487.215405
-0.008701,-0.013377,-0.005852,0,0,3807920.362157,-7701739.959475
-0.008701,-0.013377,-0.005852,1,-1,-1993318.224392,-12412210.862106
-0.008701,-0.013377,-0.005852,1,0,-658645.724248,8162363.190320
-0.008701,-0.013377,-0.005852,1,1,-26136750.090790,4728444.776028
-0.005355,0.004942,-0.002574,0,0,-7032546.606499,7512313.680637
-0.005355,0.004942,-0.002574,1,-1,-34703693.972046,-5714986.850120
-0.005355,0.004942,-0.002574,1,0,-9185794.263291,-1801356.344066
-0.005355,0.004942,-0.002574,1,1,-36840266.365518,13946057.104660
-0.003005,-0.016044,0.005893,0,0,5895767.710379,-21219186.666601
-0.003005,-0.016044,0.005893,1,-1,7126382.014170,-827163.136381
-0.003005,-0.016044,0.005893,1,0,12738.170408,-4404051.966406
-0.003005,-0.016044,0.005893,1,1,5820848.469798,-3769845.399430
-0.004297,-0.008459,0.001588,0,0,-1719236.884449,1393973.434040
-0.004297,-0.008459,0.001588,1,-1,-1109437.869604,5267199.240098
-0.004297,-0.008459,0.001588,1,0,-720243.783082,10352608.738228
-0.004297,-0.008459,0.001588,1,1,-4227203.131740,-6010173.570220
0.003830,0.005752,-0.004464,0,0,-7363870.552772,276447.458425
0.003830,0.005752,-0.004464,1,-1,25617846.440049,1226855.017458
0.003830,0.005752,-0.004464,1,0,-2191177.378119,-63429352.363602
0.003830,0.005752,-0.004464,1,1,-21654734.959113,-34261664.235954
0.011950,-0.007046,0.006430,0,0,-48314544.954307,-944217.277738
0.011950,-0.007046,0.006430,1,-1,-5157597.836338,16072465.300646
0.011950,-0.007046,0.006430,1,0,-2615380.216406,7335369.171856
0.011950,-0.007046,0.006430,1,1,-6637333.106750,-12623507.715648
-0.010800,-0.006093,0.000642,0,0,5300120.830383,1778815.304698
-0.010800,-0.006093,0.000642,1,-1,32624877.695606,-2143351.228495
-0.010800,-0.006093,0.000642,1,0,7266495.360464,4130395.213960
-0.010800,-0.006093,0.000642,1,1,6911777.172517,-42878703.470090
0.016153,-0.012556,0.002232,0,0,25900226.019817,10471121.704826
0.016153,-0.012556,0.002232,1,-1,-40634287.225967,69356459.462477
0.016153,-0.012556,0.002232,1,0,34015145.051589,33399285.213113
0.016153,-0.012556,0.002232,1,1,-2656574.959353,-10732904.891427
0.009568,-0.011705,-0.005928,0,0,4157480.457409,45631810.902683
0.009568,-0.011705,-0.005928,1,-1,1176944.740448,-1290447.261855
0.009568,-0.011705,-0.005928,1,0,6255056.650929,-445748.567904
0.009568,-0.011705,-0.005928,1,1,-2394866.712571,1473485.040713
-0.000796,-0.007056,0.000961,0,0,7123292.447362,56713296.179613
-0.000796,-0.007056,0.000961,1,-1,-21086769.061247,-8619369.447882
-0.000796,-0.007056,0.000961,1,0,237947.367658,20064025.268943
-0.000796,-0.007056,0.000961,1,1,-21452147.874156,3854492.404791
-0.012006,0.005889,-0.001531,0,0,-6330466.532805,-17247824.927596
-0.012006,0.005889,-0.001531,1,-1,11762894.017931,49526007.073024
-0.012006,0.005889,-0.001531,1,0,-21953523.348138,27763341.747172
-0.012006,0.005889,-0.001531,1,1,17721535.748149,-48424570.155378
-0.017813,-0.010520,0.002168,0,0,6830820.344804,-46688825.387353
-0.017813,-0.010520,0.002168,1,-1,-5118875.770707,42420024.318176
-0.017813,-0.010520,0.002168,1,0,8952605.465472,-123214.290350
-0.017813,-0.010520,0.002168,1,1,-43865531.210207,16957400.434323
-0.000370,-0.006894,0.000860,0,0,4737882.178051,53784506.536267
-0.000370,-0.006894,0.000860,1,-1,-22085859.499714,5761881.119300
-0.000370,-0.006894,0.000860,1,0,3590995.170770,6893218.887863
-0.000370,-0.006894,0.000860,1,1,-7346494.601054,8326179.007778
-0.015404,-0.008574,-0.004685,0,0,5392288.510911,36984253.093665
-0.015404,-0.008574,-0.004685,1,-1,40764.897626,1996928.951659
-0.015404,-0.008574,-0.004685,1,0,3122556.000978,-1467396.117691
-0.015404,-0.008574,-0.004685,1,1,-329025.484423,91792.341971
-0.011435,-0.008216,0.004645,0,0,22227100.692748,26902070.291743
-0.011435,-0.008216,0.004645,1,-1,12315445.729982,22727529.516490
-0.011435,-0.008216,0.004645,1,0,2802864.066091,-2377420.500791
-0.011435,-0.008216,0.004645,1,1,25927147.364295,-19494612.271146
0.010132,0.004397,-0.000644,0,0,-11690543.712069,-92933633.191879
0.010132,0.004397,-0.000644,1,-1,76685580.824772,-71095918.507828
0.010132,0.004397,-0.000644,1,0,-6352347.675657,-5499441.117675
0.010132,0.004397,-0.000644,1,1,-74533464.620104,88927811.757732
-0.007977,0.011891,-0.002562,0,0,5474495.846834,30790688.455576
-0.007977,0.011891,-0.002562,1,-1,-405090.315613,-10600112.062506
-0.007977,0.011891,-0.002562,1,0,4122858.351057,4472398.708900
-0.007977,0.011891,-0.002562,1,1,10199172.968225,959922.670642
0.009665,0.000232,-0.004162,0,0,13631753.177692,-9930511.987825
0.009665,0.000232,-0.004162,1,-1,21552132.025907,48018306.212784
0.009665,0.000232,-0.004162,1,0,7175321.573914,-12921460.533356
0.009665,0.000232,-0.004162,1,1,36481451.615933,1279849.313209
0.014789,-0.012367,0.001992,0,0,12106479.341076,10921689.199267
0.014789,-0.012367,0.001992,1,-1,2773428.120499,-19203061.183862
0.014789,-0.012367,0.001992,1,0,13732907.134256,17164858.951242
0.014789,-0.012367,0.001992,1,1,38809395.728480,-18726979.002440
-0.002837,-0.015636,0.006081,0,0,-4056272.386964,-42059574.307500
-0.002837,-0.015636,0.006081,1,-1,-2152235.210054,588439.464766
-0.002837,-0.015636,0.006081,1,0,-213395.826539,-1025388.934112
-0.002837,-0.015636,0.006081,1,1,-1186881.979267,86929.435472
0.019719,-0.007342,0.001082,0,0,-3666560.820057,-2161938.044594
0.019719,-0.007342,0.001082,1,-1,1611606.144002,2249939.420364
0.019719,-0.007342,0.001082,1,0,955770.212589,3663663.421779
0.019719,-0.007342,0.001082,1,1,-353215.305088,-2124617.327558
0.011204,-0.002278,-0.000398,0,0,36024867.284870,-29587712.576910
0.011204,-0.002278,-0.000398,1,-1,-59402006.636469,-37804992.564965
0.011204,-0.002278,-0.000398,1,0,33275644.853253,97841297.025765
0.011204,-0.002278,-0.000398,1,1,-122840525.938321,10062405.589696
0.009880,-0.011226,0.005476,0,0,-27271825.124785,17703689.942416
0.009880,-0.011226,0.005476,1,-1,-22110767.992027,71105808.961750
0.009880,-0.011226,0.005476,1,0,1522569.029383,17947555.200412
0.009880,-0.011226,0.005476,1,1,-60419544.668841,37956554.068568
-0.015650,0.005610,0.000792,0,0,6304742.963294,5993904.823815
-0.015650,0.005610,0.000792,1,-1,-18715169.377740,31800394.230756
-0.015650,0.005610,0.000792,1,0,9188728.003708,5108688.606496
-0.015650,0.005610,0.000792,1,1,-14771432.610189,-25467879.598794
0.004268,0.005566,-0.001763,0,0,-129030.001039,-9984817.455353
0.004268,0.005566,-0.001763,1,-1,-143533311.738942,46274959.065192
0.004268,0.005566,-0.001763,1,0,17356958.243275,-151080446.137500
0.004268,0.005566,-0.001763,1,1,-41772062.040136,-89459348.801649
-0.010251,-0.015958,-0.003088,0,0,128098.678197,1343850.773848
-0.010251,-0.015958,-0.003088,1,-1,-13035110.303800,8011204.224078
-0.010251,-0.015958,-0.003088,1,0,-3826115.247159,-4207788.014601
-0.010251,-0.015958,-0.003088,1,1,74293.290970,-8073390.780828
0.011849,0.005646,-0.004627,0,0,-11595867.890174,27950793.363464
0.011849,0.005646,-0.004627,1,-1,12086510.158732,59813858.706370
0.011849,0.005646,-0.004627,1,0,-6205461.872552,62587219.876324
0.011849,0.005646,-0.004627,1,1,-44054373.248006,-83825584.973730
-0.016212,-0.009804,0.003547,0,0,2454430.903159,-13323524.236454
-0.016212,-0.009804,0.003547,1,-1,-25198235.491274,8773014.778922
-0.016212,-0.009804,0.003547,1,0,14548008.559049,5185079.091586
-0.016212,-0.009804,0.003547,1,1,19463889.982705,-19838399.204047
-0.010668,-0.006675,0.000969,0,0,6747181.040370,4487393.671843
-0.010668,-0.006675,0.000969,1,-1,78396793.167376,-5602393.804989
-0.010668,-0.006675,0.000969,1,0,7954458.919048,-3277958.342925
-0.010668,-0.006675,0.000969,1,1,33060899.796242,-91510602.899144
0.011115,-0.009295,0.006273,0,0,-13672087.236743,-50125688.448349
0.011115,-0.009295,0.006273,1,-1,-47468016.645209,-30501399.750771
0.011115,-0.009295,0.006273,1,0,14323939.581759,58797074.082213
0.011115,-0.009295,0.006273,1,1,-69390988.191293,69772905.570748
0.012268,0.003360,-0.005808,0,0,15776116.915712,30072562.868642
0.012268,0.003360,-0.005808,1,-1,21066640.047739,7026130.417341
0.012268,0.003360,-0.005808,1,0,-22750248.837897,45260642.485142
0.012268,0.003360,-0.005808,1,1,59536006.069487,-47624158.725265
0.012865,-0.006297,-0.003191,0,0,-18828078.704707,-4741426.945140
0.012865,-0.006297,-0.003191,1,-1,10753602.523124,-9962270.026260
0.012865,-0.006297,-0.003191,1,0,22249949.763110,34603590.570361
0.012865,-0.006297,-0.003191,1,1,-2971320.470512,-606294.199538
-0.009421,-0.009077,-0.002258,0,0,3056949.972368,-3990439.583390
-0.009421,-0.009077,-0.002258,1,-1,-29400627.914943,-17882779.835108
-0.009421,-0.009077,-0.002258,1,0,6995481.928522,9627454.453824
-0.009421,-0.009077,-0.002258,1,1,24434698.215764,20897786.672407
0.015195,-0.012433,0.005786,0,0,-15690837.543124,11028000.107497
0.015195,-0.012433,0.005786,1,-1,-32492298.649448,27566313.503726
0.015195,-0.012433,0.005786,1,0,-16028600.295908,-26772831.212587
0.015195,-0.012433,0.005786,1,1,-31028396.454906,-23071075.895918
-0.014381,0.005806,-0.000524,0,0,-19186998.221847,-44382281.452694
-0.014381,0.005806,-0.000524,1,-1,2705608.912982,1506130.536651
-0.014381,0.005806,-0.000524,1,0,-666782.226723,3828541.442178
-0.014381,0.005806,-0.000524,1,1,3647357.195800,-8722274.948622
-0.010800,-0.005051,0.000420,0,0,3018023.100991,-1053767.980441
-0.010800,-0.005051,0.000420,1,-1,31546506.150322,-13358315.689522
-0.010800,-0.005051,0.000420,1,0,-11331503.163782,2142117.467631
-0.010800,-0.005051,0.000420,1,1,22570585.410871,-40009897.591700
-0.007180,0.000790,-0.003695,0,0,-13938875.670346,11875659.641732
-0.007180,0.000790,-0.003695,1,-1,-3499557.754819,12333720.679914
-0.007180,0.000790,-0.003695,1,0,10250149.733866,-20707960.565662
-0.007180,0.000790,-0.003695,1,1,-50989074.429815,11381838.608273
0.011962,-0.014590,-0.003713,0,0,1943567.470697,-10326451.191170
0.011962,-0.014590,-0.003713,1,-1,17010829.172545,15062616.594151
0.011962,-0.014590,-0.003713,1,0,20868476.914547,16853251.605298
0.011962,-0.014590,-0.003713,1,1,30273453.315475,-8332623.603405
0.012978,-0.012923,-0.002881,0,0,565747.075694,-8257280.507337
0.012978,-0.012923,-0.002881,1,-1,25947707.982785,-10004970.612150
0.012978,-0.012923,-0.002881,1,0,-6776543.527363,22912372.607580
0.012978,-0.012923,-0.002881,1,1,6906730.365223,26681514.724454
0.013301,0.001226,-0.005722,0,0,12212237.129086,11549013.958352
0.013301,0.001226,-0.005722,1,-1,-42312710.808503,-30136205.474275
0.013301,0.001226,-0.005722,1,0,17633283.304719,6135602.124831
0.013301,0.001226,-0.005722,1,1,43444476.166373,1658890.123317
-0.007900,-0.010917,0.005156,0,0,591054.069478,-24257790.532963
-0.007900,-0.010917,0.005156,1,-1,21045833.246319,21261764.582639
-0.007900,-0.010917,0.005156,1,0,5796597.147816,33775758.714861
-0.007900,-0.010917,0.005156,1,1,11262651.787824,-6933124.033896
0.015946,-0.015103,-0.002222,0,0,-19012947.187154,-4242020.822380
0.015946,-0.015103,-0.002222,1,-1,-2326893.675688,-20326067.074981
0.015946,-0.015103,-0.002222,1,0,1839241.446029,4327842.578135
0.015946,-0.015103,-0.002222,1,1,3849556.932600,11118603.743867
-0.007579,-0.010092,-0.004373,0,0,979344.559636,-11070861.400420
-0.007579,-0.010092,-0.004373,1,-1,2934345.254041,8430185.823134
-0.007579,-0.010092,-0.004373,1,0,11443649.592563,-13707296.732607
-0.007579,-0.010092,-0.004373,1,1,-3149148.196795,12594444.419713
-0.010589,-0.009119,-0.002884,0,0,3538866.227761,-4253182.261125
-0.010589,-0.009119,-0.002884,1,-1,-4985066.873706,-31781639.776750
-0.010589,-0.009119,-0.002884,1,0,10181974.104190,11801740.399502
-0.010589,-0.009119,-0.002884,1,1,33294182.732110,9862033.789892
-0.008858,0.002224,-0.004526,0,0,-7206006.029764,15712629.236555
-0.008858,0.002224,-0.004526,1,-1,-8686117.068650,7925376.998713
-0.008858,0.002224,-0.004526,1,0,-18657285.327191,-12991336.771889
-0.008858,0.002224,-0.004526,1,1,30033913.455812,-7376770.864543
-0.013741,0.009328,-0.003812,0,0,-20245424.292865,41416232.114904
-0.013741,0.009328,-0.003812,1,-1,-3230153.945338,-1421928.695456
-0.013741,0.009328,-0.003812,1,0,-480643.899852,1161679.744436
-0.013741,0.009328,-0.003812,1,1,-1803323.496179,1335090.164653
-0.018049,-0.011613,0.001488,0,0,5229821.409083,-31926630.289901
-0.018049,-0.011613,0.001488,1,-1,-6466179.802230,28612003.244628
-0.018049,-0.011613,0.001488,1,0,-1316388.164543,-1926473.781449
-0.018049,-0.011613,0.001488,1,1,-2498651.297580,-13710648.622335
-0.004958,0.006105,-0.004018,0,0,-5314643.003864,-48397468.619470
-0.004958,0.006105,-0.004018,1,-1,16123324.240779,-33034030.405539
-0.004958,0.006105,-0.004018,1,0,36014516.006989,-1355120.853197
-0.004958,0.006105,-0.004018,1,1,40413415.361178,2344101.976161
-0.013942,0.011272,0.000610,0,0,6976494.592682,-54037870.724044
-0.013942,0.011272,0.000610,1,-1,-3153103.798728,-24375963.940061
-0.013942,0.011272,0.000610,1,0,-27148575.401214,22963459.427129
-0.013942,0.011272,0.000610,1,1,17483659.267836,22144103.732512
-0.009161,-0.015122,-0.000479,0,0,2794097.184177,-1074809.239327
-0.009161,-0.015122,-0.000479,1,-1,-35587036.318786,-4953778.982946
-0.009161,-0.015122,-0.000479,1,0,-7899338.853540,16122544.407175
-0.009161,-0.015122,-0.000479,1,1,-20764061.173670,-14407894.538475
0.006233,0.001205,-0.005091,0,0,11671618.364740,4976674.163760
0.006233,0.001205,-0.005091,1,-1,35103200.698386,23728888.799102
0.006233,0.001205,-0.005091,1,0,-1615354.199805,26594939.377992
0.006233,0.001205,-0.005091,1,1,-15281908.003805,-9977895.418622
-0.003242,-0.008666,0.001638,0,0,-930852.179043,8627451.982593
-0.003242,-0.008666,0.001638,1,-1,19945312.297162,-8743595.932397
-0.003242,-0.008666,0.001638,1,0,-2289150.307301,19946187.360528
-0.003242,-0.008666,0.001638,1,1,25741900.439762,-6273419.786443
-0.006447,-0.015146,0.003204,0,0,-728938.900365,-12502159.252550
-0.006447,-0.015146,0.003204,1,-1,33856371.818019,-50169058.313040
-0.006447,-0.015146,0.003204,1,0,-7329310.013903,40187621.152210
-0.006447,-0.015146,0.003204,1,1,15118544.920765,55342616.349561
-0.012799,-0.012312,0.005614,0,0,8144929.855699,19888221.491986
-0.012799,-0.012312,0.005614,1,-1,7196934.849694,20265527.464245
-0.012799,-0.012312,0.005614,1,0,-964053.065939,-5234901.825273
-0.012799,-0.012312,0.005614,1,1,-4033828.406035,-17919492.425427
-0.007430,-0.013067,0.005733,0,0,-1223653.039157,-21684037.729850
-0.007430,-0.013067,0.005733,1,-1,-18350810.856253,-4673202.735232
-0.007430,-0.013067,0.005733,1,0,-3042886.393607,-2285978.212519
-0.007430,-0.013067,0.005733,1,1,-14036621.945410,1124508.003577
-0.005983,-0.015701,0.000738,0,0,3184397.551766,400826.765778
-0.005983,-0.015701,0.000738,1,-1,-20864801.192953,-22119476.676529
-0.005983,-0.015701,0.000738,1,0,-1428310.427102,6421191.552185
-0.005983,-0.015701,0.000738,1,1,-23148047.968002,-131122.059304
-0.011420,0.011952,-0.003453,0,0,4902722.934806,8559938.227321
-0.011420,0.011952,-0.003453,1,-1,-17780120.565880,-2599251.264132
-0.011420,0.011952,-0.003453,1,0,31290957.799101,-42872236.118367
-0.011420,0.011952,-0.003453,1,1,-14888466.407712,11322665.903352
0.005999,0.004850,-0.006128,0,0,12916396.170156,34809094.629262
0.005999,0.004850,-0.006128,1,-1,-47075334.096499,37189556.094621
0.005999,0.004850,-0.006128,1,0,-24778428.369180,-63944949.354027
0.005999,0.004850,-0.006128,1,1,-47657340.866168,-35808216.560779
-0.010091,-0.003846,-0.002444,0,0,4678596.450888,10805964.855512
-0.010091,-0.003846,-0.002444,1,-1,-1948473.415297,-14397617.787807
-0.010091,-0.003846,-0.002444,1,0,-11322552.861392,18225382.071023
-0.010091,-0.003846,-0.002444,1,1,11629046.387229,-2845581.032071
0.017384,-0.015361,0.001129,0,0,45110064.338426,2088376.032582
0.017384,-0.015361,0.001129,1,-1,-9875893.031695,3078852.500248
0.017384,-0.015361,0.001129,1,0,-1755270.410543,-2503231.826482
0.017384,-0.015361,0.001129,1,1,6448401.668662,3686029.239209
0.017622,-0.009602,0.005135,0,0,-76341.094999,13821108.613935
0.017622,-0.009602,0.005135,1,-1,-18207925.137833,17077106.499974
0.017622,-0.009602,0.005135,1,0,-18890540.907736,10513258.512569
0.017622,-0.009602,0.005135,1,1,-30172694.619031,-38185189.953350
-0.007398,0.005383,-0.005403,0,0,-7817163.272798,-9739985.676925
-0.007398,0.005383,-0.005403,1,-1,3506477.263577,-6865339.778276
-0.007398,0.005383,-0.005403,1,0,-8358040.848334,-22245514.312978
-0.007398,0.005383,-0.005403,1,1,16375861.672249,29689499.870347
-0.012727,0.010114,-0.000946,0,0,-7692459.898645,-5857002.159953
-0.012727,0.010114,-0.000946,1,-1,-5371256.536767,11194539.330527
-0.012727,0.010114,-0.000946,1,0,35663557.411523,-43119340.908112
-0.012727,0.010114,-0.000946,1,1,-3138777.038608,-35790216.341782
0.009096,0.006072,-0.001565,0,0,-20140746.353919,-47582139.271287
0.009096,0.006072,-0.001565,1,-1,85063292.817504,-21803855.079255
0.009096,0.006072,-0.001565,1,0,-10168516.687094,7414970.582001
0.009096,0.006072,-0.001565,1,1,25279949.892053,56762935.201586
0.000454,-0.002537,-0.005992,0,0,-9800246.192307,-7454639.661761
0.000454,-0.002537,-0.005992,1,-1,5725964.764454,-19594900.982110
0.000454,-0.002537,-0.005992,1,0,8517127.826734,-6310210.475384
0.000454,-0.002537,-0.005992,1,1,-2360974.198388,6062730.469254
-0.007246,0.006743,-0.000008,0,0,-4742811.273369,-11734902.945193
-0.007246,0.006743,-0.000008,1,-1,494700.433808,-8234988.979868
-0.007246,0.006743,-0.000008,1,0,15103740.378192,-11666165.924492
-0.007246,0.006743,-0.000008,1,1,-12774692.777837,16809200.916213
-0.005587,-0.012414,0.003613,0,0,-3911043.765086,-12007876.574953
-0.005587,-0.012414,0.003613,1,-1,-12126327.825862,2856366.864670
-0.005587,-0.012414,0.003613,1,0,2567939.788160,-1453508.692986
-0.005587,-0.012414,0.003613,1,1,-22359928.099352,-8003153.527107
0.013311,-0.005008,-0.001646,0,0,-17198126.574945,-23701829.875159
0.013311,-0.005008,-0.001646,1,-1,29568463.523147,-20975060.376667
0.013311,-0.005008,-0.001646,1,0,-11650986.709261,-4176685.221081
0.013311,-0.005008,-0.001646,1,1,26367331.022723,36044377.556649
-0.003297,-0.015550,-0.001053,0,0,-3305582.444618,-4173550.980051
-0.003297,-0.015550,-0.001053,1,-1,-8777252.341423,-18535452.416460
-0.003297,-0.015550,-0.001053,1,0,-1910135.184444,-22207401.997260
-0.003297,-0.015550,-0.001053,1,1,-57493531.707106,8818005.658297
0.014342,-0.002917,-0.004715,0,0,-24272020.968118,-2415105.855322
0.014342,-0.002917,-0.004715,1,-1,55638076.042222,-35230664.702967
0.014342,-0.002917,-0.004715,1,0,14939358.865229,-26802900.646352
0.014342,-0.002917,-0.004715,1,1,46246618.639720,3812593.221590
0.009050,0.001892,-0.005310,0,0,31747176.821709,16178969.341625
0.009050,0.001892,-0.005310,1,-1,-27791990.862540,21599286.531976
0.009050,0.001892,-0.005310,1,0,-24839885.651680,-38845689.973629
0.009050,0.001892,-0.005310,1,1,1085688.497617,8363535.790531
0.001991,0.001650,-0.000385,0,0,-2306869.546633,75212115.518830
0.001991,0.001650,-0.000385,1,-1,18602802.522700,-31380895.305663
0.001991,0.001650,-0.000385,1,0,6739240.795215,-9611705.253340
0.001991,0.001650,-0.000385,1,1,5751420.348171,42199851.054934
-0.000491,-0.006301,0.000870,0,0,5881371.396603,56691379.781769
-0.000491,-0.006301,0.000870,1,-1,-8640759.476836,-6864839.196922
-0.000491,-0.006301,0.000870,1,0,-732910.097187,11155318.399971
-0.000491,-0.006301,0.000870,1,1,-19165108.688393,-2679147.303012
-0.009924,-0.002141,-0.003512,0,0,7696363.032481,15875669.413249
-0.009924,-0.002141,-0.003512,1,-1,-1580976.834520,4225800.383455
-0.009924,-0.002141,-0.003512,1,0,5133215.885895,8795379.243838
-0.009924,-0.002141,-0.003512,1,1,-25157630.191505,19585426.669178
0.018652,-0.001215,-0.001316,0,0,42032768.620794,37730012.581003
0.018652,-0.001215,-0.001316,1,-1,-2670061.852063,-8141296.006139
0.018652,-0.001215,-0.001316,1,0,-800594.356510,-2036012.172728
0.018652,-0.001215,-0.001316,1,1,9033431.402400,-273055.556502
-0.006232,-0.014809,0.005770,0,0,-452335.698005,-7633366.722359
-0.006232,-0.014809,0.005770,1,-1,5003668.515898,5126077.482265
-0.006232,-0.014809,0.005770,1,0,-945184.355670,-15531890.369013
-0.006232,-0.014809,0.005770,1,1,11124877.961334,-17374510.648678
0.009106,-0.007937,-0.006104,0,0,16611920.630474,21950303.261085
0.009106,-0.007937,-0.006104,1,-1,56367301.553539,-18393691.782561
0.009106,-0.007937,-0.006104,1,0,42457993.993826,7576363.631322
0.009106,-0.007937,-0.006104,1,1,-15944879.050178,-28775258.836462
-0.009161,-0.000346,-0.004066,0,0,-1531064.973888,20936110.029561
-0.009161,-0.000346,-0.004066,1,-1,-33582345.976356,14736570.204536
-0.009161,-0.000346,-0.004066,1,0,-8249514.292964,-25204398.045114
-0.009161,-0.000346,-0.004066,1,1,-33831470.563359,9409946.699172
0.010246,0.001407,-0.005563,0,0,39752692.954205,30142586.665048
0.010246,0.001407,-0.005563,1,-1,-55735236.691042,-5109869.423334
0.010246,0.001407,-0.005563,1,0,32726348.578916,8102331.418219
0.010246,0.001407,-0.005563,1,1,19869136.198710,74952896.977537
0.014130,-0.012158,0.002634,0,0,-986197.964351,-3570019.412253
0.014130,-0.012158,0.002634,1,-1,-32487946.469009,75000437.045282
0.014130,-0.012158,0.002634,1,0,33712764.118330,43877788.529160
0.014130,-0.012158,0.002634,1,1,-98844041.051872,60302936.073565
-0.010060,-0.012599,0.007687,0,0,-13110292.291391,2142791.025769
-0.010060,-0.012599,0.007687,1,-1,-7011180.181055,-2899024.123659
-0.010060,-0.012599,0.007687,1,0,4507944.830200,-1974758.266662
-0.010060,-0.012599,0.007687,1,1,-1673585.299403,7688430.870458
0.007652,-0.006710,-0.004924,0,0,18625352.221381,8729388.079792
0.007652,-0.006710,-0.004924,1,-1,-3393749.007789,-24527434.184507
0.007652,-0.006710,-0.004924,1,0,7727249.243627,19287312.209138
0.007652,-0.006710,-0.004924,1,1,-2530692.175375,-3030112.681959
-0.001842,-0.012042,0.001420,0,0,4051235.005703,23076411.239182
-0.001842,-0.012042,0.001420,1,-1,27170488.718760,14479570.483911
-0.001842,-0.012042,0.001420,1,0,-3465132.916338,15581758.933101
-0.001842,-0.012042,0.001420,1,1,23037456.577456,-24154116.815598
-0.012178,-0.002378,-0.003430,0,0,20767084.046865,8489299.291170
-0.012178,-0.002378,-0.003430,1,-1,49742925.295620,1505764.794469
-0.012178,-0.002378,-0.003430,1,0,-23476842.617415,-25011061.235737
-0.012178,-0.002378,-0.003430,1,1,-36787968.081067,-35206974.408142
-0.001703,0.000315,-0.003053,0,0,19668353.051100,-20374960.019501
-0.001703,0.000315,-0.003053,1,-1,-3944482.900700,-4904614.311278
-0.001703,0.000315,-0.003053,1,0,-4344280.014002,-8323686.740407
-0.001703,0.000315,-0.003053,1,1,-583488.474931,378182.504062
-0.002425,-0.014746,0.004948,0,0,-2720701.437437,-1560156.445179
-0.002425,-0.014746,0.004948,1,-1,-917729.717778,1408680.339825
-0.002425,-0.014746,0.004948,1,0,243735.519045,-999430.369392
-0.002425,-0.014746,0.004948,1,1,651865.313518,-262953.827157
-0.014149,0.010676,0.000793,0,0,13857023.930052,-55375345.203248
-0.014149,0.010676,0.000793,1,-1,-14838431.375475,16260386.170301
-0.014149,0.010676,0.000793,1,0,-1049290.384801,-26919686.220950
-0.014149,0.010676,0.000793,1,1,-22185603.033791,-19410217.308887
0.018388,-0.009544,0.002455,0,0,-18731136.979363,-74581143.261899
0.018388,-0.009544,0.002455,1,-1,-9658485.936872,1674016.111968
