geo_name,dragon,mode,14,k,170.398213,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.000293,0.001781,-0.002264,0,0,-18306257.227374,-14767459.076355
-0.000293,0.001781,-0.002264,1,-1,-248668661.828352,450517758.876521
-0.000293,0.001781,-0.002264,1,0,-42165831.345285,-172307850.767266
-0.000293,0.001781,-0.002264,1,1,-374954179.803610,225510418.833658
0.015016,0.001224,-0.002095,0,0,60555565.423894,192129978.771385
0.015016,0.001224,-0.002095,1,-1,-207378562.338476,-238670035.910281
0.015016,0.001224,-0.002095,1,0,74098184.151804,193527331.761900
0.015016,0.001224,-0.002095,1,1,27134630.858393,321090575.212739
-0.007438,0.000076,-0.003378,0,0,8705636.597253,-18846655.441104
-0.007438,0.000076,-0.003378,1,-1,-224887852.850868,52871631.056426
-0.007438,0.000076,-0.003378,1,0,-225474522.631222,-74389224.108806
-0.007438,0.000076,-0.003378,1,1,158559438.031189,268697126.763669
-0.006744,0.001113,-0.002386,0,0,62004299.588382,-48983751.518258
-0.006744,0.001113,-0.002386,1,-1,-106358903.852385,-39308804.161514
-0.006744,0.001113,-0.002386,1,0,-149189265.358428,128647697.247163
-0.006744,0.001113,-0.002386,1,1,11627189.488467,-147103494.923041
0.000208,0.000609,-0.005358,0,0,93089586.863774,-136098020.944692
0.000208,0.000609,-0.005358,1,-1,-269378280.530890,334794127.111004
0.000208,0.000609,-0.005358,1,0,323751408.293823,-76161239.824700
0.000208,0.000609,-0.005358,1,1,134470250.000271,558287846.188400
0.011203,-0.009570,0.006464,0,0,-90461582.216710,44367700.928615
0.011203,-0.009570,0.006464,1,-1,27297432.246988,-14367112.983591
0.011203,-0.009570,0.006464,1,0,-111781601.773010,-4319430.586598
0.011203,-0.009570,0.006464,1,1,-8285699.717332,36414413.712953
0.005547,-0.010846,-0.002212,0,0,-41644855.032256,-129831743.962639
0.005547,-0.010846,-0.002212,1,-1,-16640679.303552,15161868.910636
0.005547,-0.010846,-0.002212,1,0,-36785770.302185,12732827.676063
0.005547,-0.010846,-0.002212,1,1,27360986.949746,-15227341.581208
-0.006120,-0.008083,-0.000671,0,0,-67607108.982273,-6738976.088147
-0.006120,-0.008083,-0.000671,1,-1,-378284885.150752,192475750.709890
-0.006120,-0.008083,-0.000671,1,0,-119811380.894897,105339495.263040
-0.006120,-0.008083,-0.000671,1,1,223290900.453695,-406158496.677213
-0.009218,-0.009499,-0.002943,0,0,11506733.934701,5970610.667049
-0.009218,-0.009499,-0.002943,1,-1,-134799166.463758,89170020.527385
-0.009218,-0.009499,-0.002943,1,0,297459152.420996,-192157335.601831
-0.009218,-0.009499,-0.002943,1,1,211049810.915495,-203958269.570484
0.011206,-0.012250,0.002040,0,0,5733710.249653,-11562071.966872
0.011206,-0.012250,0.002040,1,-1,72168510.747900,45302538.431050
0.011206,-0.012250,0.002040,1,0,25245174.413564,113498265.285243
0.011206,-0.012250,0.002040,1,1,44804762.892837,-53827473.105693
-0.005564,0.004418,-0.002224,0,0,155683382.879922,80089840.159652
-0.005564,0.004418,-0.002224,1,-1,-157088196.423446,-364417135.041514
-0.005564,0.004418,-0.002224,1,0,-298079627.036922,-21105841.176871
-0.005564,0.004418,-0.002224,1,1,-172539163.657260,150289153.677614
-0.008397,0.012472,-0.002793,0,0,39137902.081165,-12756524.401350
-0.008397,0.012472,-0.002793,1,-1,57052981.696281,72442410.085413
-0.008397,0.012472,-0.002793,1,0,-217638152.127307,133350363.216159
-0.008397,0.012472,-0.002793,1,1,-60930985.490069,-79463574.881474
-0.003115,-0.002883,-0.002374,0,0,-302483459.469852,75479793.388757
-0.003115,-0.002883,-0.002374,1,-1,-20453815.925169,125074026.515393
-0.003115,-0.002883,-0.002374,1,0,-120045535.739413,48766957.307844
-0.003115,-0.002883,-0.002374,1,1,47068488.639976,63788940.793080
-0.012117,-0.015323,-0.003321,0,0,16772254.521867,88376169.072758
-0.012117,-0.015323,-0.003321,1,-1,79651636.926636,41620449.676155
-0.012117,-0.015323,-0.003321,1,0,-38322946.028181,-100002001.067027
-0.012117,-0.015323,-0.003321,1,1,29362050.242210,-137519162.833817
-0.017278,-0.006030,0.001810,0,0,97682196.881500,-291464243.493162
-0.017278,-0.006030,0.001810,1,-1,-389578058.799462,244589747.989248
-0.017278,-0.006030,0.001810,1,0,16482236.511782,-175966469.821124
-0.017278,-0.006030,0.001810,1,1,-527238245.271848,163033958.070079
0.012121,-0.015120,0.004845,0,0,38869272.424047,-93067179.434644
0.012121,-0.015120,0.004845,1,-1,-22810380.855444,-115162076.954878
0.012121,-0.015120,0.004845,1,0,9613077.368311,-5743851.108090
0.012121,-0.015120,0.004845,1,1,43072237.501863,-53259099.506234
-0.015577,-0.006278,-0.003053,0,0,-10196185.558897,-62538772.152304
-0.015577,-0.006278,-0.003053,1,-1,-100900376.088737,-106424311.465063
-0.015577,-0.006278,-0.003053,1,0,-3292405.478050,43041820.339085
-0.015577,-0.006278,-0.003053,1,1,-15586493.620574,112603069.585383
-0.013091,-0.012415,0.005550,0,0,63861947.523819,64080300.272965
-0.013091,-0.012415,0.005550,1,-1,-152322089.592627,147332673.635790
-0.013091,-0.012415,0.005550,1,0,-7870657.346812,-33347143.330418
-0.013091,-0.012415,0.005550,1,1,-29795073.713463,-24276971.617762
0.011058,-0.013185,-0.006440,0,0,-14197461.414067,-15182396.388882
0.011058,-0.013185,-0.006440,1,-1,4177198.123986,-10423357.118679
0.011058,-0.013185,-0.006440,1,0,8970758.746432,-1235257.937527
0.011058,-0.013185,-0.006440,1,1,-591501.741988,3325932.282941
-0.009515,-0.015176,-0.000936,0,0,-8700523.918782,7240128.763272
-0.009515,-0.015176,-0.000936,1,-1,-198107875.455997,98140366.742400
-0.009515,-0.015176,-0.000936,1,0,60233397.078752,-32462836.344804
-0.009515,-0.015176,-0.000936,1,1,-135367547.405786,-156650475.265794
0.006719,-0.007242,-0.003326,0,0,22743219.220859,-107025051.190195
0.006719,-0.007242,-0.003326,1,-1,52975809.129013,58972271.892049
0.006719,-0.007242,-0.003326,1,0,31043330.124345,-49293257.867408
0.006719,-0.007242,-0.003326,1,1,76090049.389018,25799460.824877
-0.015517,-0.009428,0.003734,0,0,152117182.564453,235484081.092269
-0.015517,-0.009428,0.003734,1,-1,-72412201.370828,-112896935.175884
-0.015517,-0.009428,0.003734,1,0,67925261.128551,329379309.577204
-0.015517,-0.009428,0.003734,1,1,-151006391.929540,220336465.150407
0.005917,-0.009295,-0.003840,0,0,-19131784.730149,-111721032.446306
0.005917,-0.009295,-0.003840,1,-1,-37913392.160173,-8033263.662443
0.005917,-0.009295,-0.003840,1,0,13627858.370586,-38490301.609847
0.005917,-0.009295,-0.003840,1,1,-5807745.201961,-60456967.915590
-0.008166,-0.015194,0.000383,0,0,-13405058.381465,-24319597.441263
-0.008166,-0.015194,0.000383,1,-1,-108839812.734357,-37765245.944870
-0.008166,-0.015194,0.000383,1,0,-20494366.785968,21508237.556819
-0.008166,-0.015194,0.000383,1,1,-199891247.644819,-70683520.305001
0.013551,-0.012280,0.002444,0,0,-9189317.643774,2354792.668566
0.013551,-0.012280,0.002444,1,-1,-65247546.106376,23560242.062394
0.013551,-0.012280,0.002444,1,0,20530502.391019,41419662.653186
0.013551,-0.012280,0.002444,1,1,-111181668.455616,40258687.108525
0.006317,-0.015038,-0.001975,0,0,-26176368.691792,-48161057.112631
0.006317,-0.015038,-0.001975,1,-1,43150628.080231,16025765.855157
0.006317,-0.015038,-0.001975,1,0,27233209.653900,-12023786.089169
0.006317,-0.015038,-0.001975,1,1,19169182.785544,5500745.144193
-0.001605,-0.011250,0.001371,0,0,-53509784.233434,-87701329.690441
-0.001605,-0.011250,0.001371,1,-1,47707136.986739,-134683233.814043
-0.001605,-0.011250,0.001371,1,0,-41091814.479992,23514025.139248
-0.001605,-0.011250,0.001371,1,1,35411480.562114,86171240.690312
-0.017372,-0.008301,0.002740,0,0,55843078.912784,-175230711.685867
-0.017372,-0.008301,0.002740,1,-1,-30145223.135164,-246046963.410679
-0.017372,-0.008301,0.002740,1,0,281328460.171437,-21352950.318357
-0.017372,-0.008301,0.002740,1,1,22757790.324491,-247569286.671169
0.000147,-0.010666,-0.002549,0,0,-38740348.557867,-5693606.966818
0.000147,-0.010666,-0.002549,1,-1,13103659.110885,-57895815.351810
0.000147,-0.010666,-0.002549,1,0,14120659.827349,164187263.726750
0.000147,-0.010666,-0.002549,1,1,57428939.092754,-61834281.402134
-0.006603,-0.013551,-0.005573,0,0,-15484801.375087,180772245.550060
-0.006603,-0.013551,-0.005573,1,-1,-81789319.229167,-31560571.654092
-0.006603,-0.013551,-0.005573,1,0,1137373.470663,212565041.860268
-0.006603,-0.013551,-0.005573,1,1,20988582.734032,39455984.535706
-0.007630,0.011383,-0.003833,0,0,-18326131.822125,11549942.258425
-0.007630,0.011383,-0.003833,1,-1,-1039317.684888,-49978316.404405
-0.007630,0.011383,-0.003833,1,0,-29682688.261960,76924154.676025
-0.007630,0.011383,-0.003833,1,1,7566931.053837,12881880.820854
-0.015277,0.011031,-0.000550,0,0,-14936328.398281,-195083676.380633
-0.015277,0.011031,-0.000550,1,-1,308263728.436072,313459493.489344
-0.015277,0.011031,-0.000550,1,0,45292729.223431,-115618891.535090
-0.015277,0.011031,-0.000550,1,1,345952899.141242,-118752427.578754
0.010224,-0.015693,-0.001532,0,0,8541599.013754,-11476717.816158
0.010224,-0.015693,-0.001532,1,-1,-39961227.500613,46592907.718903
0.010224,-0.015693,-0.001532,1,0,-37917928.680917,10735972.197264
0.010224,-0.015693,-0.001532,1,1,64095185.252824,32460939.425021
-0.005504,-0.007517,-0.001379,0,0,-68581664.046012,13532535.318097
-0.005504,-0.007517,-0.001379,1,-1,-10535586.759105,-195402498.996768
-0.005504,-0.007517,-0.001379,1,0,-54863202.520243,45499660.948218
-0.005504,-0.007517,-0.001379,1,1,118462274.073636,-437446544.361189
-0.003585,-0.015642,-0.001713,0,0,-72697053.678204,-159659648.456912
-0.003585,-0.015642,-0.001713,1,-1,88083566.544888,-36131527.251106
-0.003585,-0.015642,-0.001713,1,0,123961162.173455,150728889.679996
-0.003585,-0.015642,-0.001713,1,1,104269423.044383,-37611638.449488
0.011577,-0.010993,-0.001072,0,0,4034421.721535,-20334749.689572
0.011577,-0.010993,-0.001072,1,-1,-12561903.664605,-13198784.024765
0.011577,-0.010993,-0.001072,1,0,-8343122.013104,-11380089.648283
0.011577,-0.010993,-0.001072,1,1,7719022.512540,-65093270.140590
-0.017717,-0.010632,-0.001895,0,0,-118926579.740385,-174757177.802888
-0.017717,-0.010632,-0.001895,1,-1,-73459652.529264,-56578102.232527
-0.017717,-0.010632,-0.001895,1,0,22797538.333986,47041786.934203
-0.017717,-0.010632,-0.001895,1,1,-298953161.519278,88085074.926639
-0.008881,-0.015196,0.003203,0,0,30678640.031000,-50876120.393054
-0.008881,-0.015196,0.003203,1,-1,-18837441.249241,45192554.380984
-0.008881,-0.015196,0.003203,1,0,-30300627.086940,45612748.688736
-0.008881,-0.015196,0.003203,1,1,-2017741.832443,-19958410.972697
0.011578,-0.009023,-0.001976,0,0,-5664968.788180,-36093028.907125
0.011578,-0.009023,-0.001976,1,-1,46940027.885593,-53770845.551776
0.011578,-0.009023,-0.001976,1,0,183749.613322,-5748250.779857
0.011578,-0.009023,-0.001976,1,1,3182729.525472,28404366.201689
0.007634,-0.013711,0.002706,0,0,-31142514.402846,4171394.968289
0.007634,-0.013711,0.002706,1,-1,-130171.122729,6150067.263517
0.007634,-0.013711,0.002706,1,0,28842355.735318,-16856990.414084
0.007634,-0.013711,0.002706,1,1,18441158.153927,31278710.050203
-0.000776,0.000339,-0.001263,0,0,-139837699.929969,-131317263.237995
-0.000776,0.000339,-0.001263,1,-1,-112035150.373233,41912012.108886
-0.000776,0.000339,-0.001263,1,0,126294548.497337,69863516.903673
-0.000776,0.000339,-0.001263,1,1,-129629189.849971,29352321.504973
-0.010061,0.010514,-0.005687,0,0,39432009.689075,-48576532.676780
-0.010061,0.010514,-0.005687,1,-1,-33642830.836032,-66332909.703553
-0.010061,0.010514,-0.005687,1,0,22569707.283242,-53740244.678824
-0.010061,0.010514,-0.005687,1,1,-12274814.675906,74908446.136264
-0.016027,0.010770,0.000060,0,0,213179614.160263,-218744309.081496
-0.016027,0.010770,0.000060,1,-1,-24362170.040341,918554.846854
-0.016027,0.010770,0.000060,1,0,4436407.066035,-13705915.396736
-0.016027,0.010770,0.000060,1,1,-38961121.697689,-13902532.534157
0.014411,-0.015314,-0.004314,0,0,5234688.947884,-70361132.829483
0.014411,-0.015314,-0.004314,1,-1,-9724216.437729,-8398782.095653
0.014411,-0.015314,-0.004314,1,0,8781810.864351,-2355823.719708
0.014411,-0.015314,-0.004314,1,1,4703551.344673,5832993.228349
0.016746,-0.015805,0.003062,0,0,-69332388.522459,70349256.761743
0.016746,-0.015805,0.003062,1,-1,18514850.552879,-18055255.923828
0.016746,-0.015805,0.003062,1,0,-16972026.993555,-3674788.583586
0.016746,-0.015805,0.003062,1,1,12731803.233740,7905873.350178
-0.009874,-0.001807,0.000416,0,0,-80104865.635949,-119266645.917844
-0.009874,-0.001807,0.000416,1,-1,140235262.989470,162895477.091936
-0.009874,-0.001807,0.000416,1,0,-94671444.850127,22694669.748595
-0.009874,-0.001807,0.000416,1,1,11060186.603245,-130330285.080078
0.010047,-0.000127,-0.004690,0,0,-10347236.410062,30402024.874952
0.010047,-0.000127,-0.004690,1,-1,-35473202.879730,-275145905.307536
0.010047,-0.000127,-0.004690,1,0,-92826187.388017,17455159.662402
0.010047,-0.000127,-0.004690,1,1,-45787511.850695,-196956301.341893
-0.000166,-0.005675,-0.005796,0,0,150676618.686332,-189173754.263248
-0.000166,-0.005675,-0.005796,1,-1,-31521684.225043,-232278613.581904
-0.000166,-0.005675,-0.005796,1,0,22944105.275989,-28616618.603193
-0.000166,-0.005675,-0.005796,1,1,255157526.290661,34646612.497739
-0.010274,-0.015466,-0.006698,0,0,-52775252.291706,-166484173.002239
-0.010274,-0.015466,-0.006698,1,-1,60541372.038454,62927326.556529
-0.010274,-0.015466,-0.006698,1,0,-47438231.598771,-102083437.356381
-0.010274,-0.015466,-0.006698,1,1,43367872.010077,-76928014.142088
-0.014230,-0.009641,0.003947,0,0,133589747.680130,290573153.227019
-0.014230,-0.009641,0.003947,1,-1,276696427.185843,-151815522.865061
-0.014230,-0.009641,0.003947,1,0,74546032.986366,251470340.222994
-0.014230,-0.009641,0.003947,1,1,94510570.772275,53856137.335610
-0.014515,-0.011008,-0.005175,0,0,34123263.475775,25993446.827533
-0.014515,-0.011008,-0.005175,1,-1,91170004.670792,1896533.827012
-0.014515,-0.011008,-0.005175,1,0,27549561.973060,82655218.616859
-0.014515,-0.011008,-0.005175,1,1,18937850.368420,-70610566.778174
-0.018139,-0.009365,0.001844,0,0,48573948.045397,-250600730.047853
-0.018139,-0.009365,0.001844,1,-1,46804906.581373,68405442.232610
-0.018139,-0.009365,0.001844,1,0,-18943785.559858,212256738.949804
-0.018139,-0.009365,0.001844,1,1,48918786.777021,6152218.792624
0.009205,-0.009580,0.004792,0,0,-1320357.202838,8218273.925106
0.009205,-0.009580,0.004792,1,-1,102722515.558248,58130568.084122
0.009205,-0.009580,0.004792,1,0,17241641.886219,35735145.900807
0.009205,-0.009580,0.004792,1,1,105286890.718435,137571371.824911
-0.000909,-0.010681,0.000876,0,0,4293794.565118,-77941189.707715
-0.000909,-0.010681,0.000876,1,-1,-70158916.223570,-78380579.044961
-0.000909,-0.010681,0.000876,1,0,45756402.827133,-118679463.906436
-0.000909,-0.010681,0.000876,1,1,-34386556.752488,-16571802.458561
0.010249,0.000476,-0.001410,0,0,167468933.360802,23003544.863545
0.010249,0.000476,-0.001410,1,-1,-177128829.449992,-342340785.493589
0.010249,0.000476,-0.001410,1,0,-74555056.728326,124494503.019873
0.010249,0.000476,-0.001410,1,1,36420097.198336,-186359480.843173
0.011453,-0.008524,-0.001580,0,0,3704961.721069,-41220127.910172
0.011453,-0.008524,-0.001580,1,-1,1593865.282664,53375362.324958
0.011453,-0.008524,-0.001580,1,0,-13597708.217348,-62429986.678266
0.011453,-0.008524,-0.001580,1,1,58290780.850009,-8689189.910211
0.008859,-0.009878,0.003756,0,0,56878043.147075,-14714190.419505
0.008859,-0.009878,0.003756,1,-1,102363572.463554,39783281.413717
0.008859,-0.009878,0.003756,1,0,35122505.547209,-10168274.422769
0.008859,-0.009878,0.003756,1,1,-15386184.911791,92043888.756745
-0.004318,-0.006208,-0.001445,0,0,-97268696.919860,-16057142.193316
-0.004318,-0.006208,-0.001445,1,-1,-282172937.713018,152112079.928647
-0.004318,-0.006208,-0.001445,1,0,46856026.835237,-6831380.289349
-0.004318,-0.006208,-0.001445,1,1,310269277.616567,75569580.937858
0.013345,-0.013459,-0.002161,0,0,-10861597.945519,-23058946.848151
0.013345,-0.013459,-0.002161,1,-1,-16400105.043217,68674261.715023
0.013345,-0.013459,-0.002161,1,0,-63136975.434883,-16565865.796686
0.013345,-0.013459,-0.002161,1,1,31201718.606501,70308257.097100
0.012960,-0.013681,-0.004690,0,0,32339546.114443,-15273997.186803
0.012960,-0.013681,-0.004690,1,-1,-13691799.401922,-26286192.363601
0.012960,-0.013681,-0.004690,1,0,-27437086.228304,22914685.100365
0.012960,-0.013681,-0.004690,1,1,32824634.828461,-81069257.302834
-0.015045,0.010089,-0.001575,0,0,-132237762.441682,446766385.735172
-0.015045,0.010089,-0.001575,1,-1,-27018543.776991,148239484.221791
-0.015045,0.010089,-0.001575,1,0,23260608.403836,-123362732.774903
-0.015045,0.010089,-0.001575,1,1,5733518.325170,-173006565.605335
-0.017640,-0.012211,0.001958,0,0,9876381.474191,-111609640.841920
-0.017640,-0.012211,0.001958,1,-1,-93997922.040797,195211319.012386
-0.017640,-0.012211,0.001958,1,0,-14611393.322325,25776037.293004
-0.017640,-0.012211,0.001958,1,1,-19731457.524142,-10036079.660232
0.008234,-0.008522,-0.000798,0,0,6358024.221065,-26884194.386723
0.008234,-0.008522,-0.000798,1,-1,104619414.479349,-7896635.603420
0.008234,-0.008522,-0.000798,1,0,47220003.750444,6224318.809941
0.008234,-0.008522,-0.000798,1,1,-40446691.216394,117290708.603833
0.012429,-0.006145,-0.004921,0,0,2331342.158393,69208274.672290
0.012429,-0.006145,-0.004921,1,-1,10583419.723963,52924911.187050
0.012429,-0.006145,-0.004921,1,0,16192071.585859,-5531666.499494
0.012429,-0.006145,-0.004921,1,1,-52195910.559238,38321713.108248
0.002006,-0.004174,-0.005101,0,0,24081697.280621,35951643.659056
0.002006,-0.004174,-0.005101,1,-1,-45028260.834763,299795379.217662
0.002006,-0.004174,-0.005101,1,0,150978728.277493,-52511258.975330
0.002006,-0.004174,-0.005101,1,1,3610159.049098,-37168058.003410
-0.008406,0.001027,-0.000029,0,0,-128053944.308048,-213628434.283136
-0.008406,0.001027,-0.000029,1,-1,-59639716.195760,36337430.741946
-0.008406,0.001027,-0.000029,1,0,-52764743.716029,137521893.720735
-0.008406,0.001027,-0.000029,1,1,61053763.844077,217509045.089926
0.000686,0.001821,-0.000899,0,0,97901046.159220,-24250050.092939
0.000686,0.001821,-0.000899,1,-1,136893892.181353,25886274.361401
0.000686,0.001821,-0.000899,1,0,50792218.483855,-20998889.124246
0.000686,0.001821,-0.000899,1,1,-91442770.769497,85804408.482405
0.007701,-0.005759,-0.003073,0,0,48293136.268854,-71666084.579864
0.007701,-0.005759,-0.003073,1,-1,71884952.711133,-88118309.998335
0.007701,-0.005759,-0.003073,1,0,26197820.859090,-98843172.974376
0.007701,-0.005759,-0.003073,1,1,-32203514.297955,-849252.847948
-0.009865,0.008020,-0.005078,0,0,127126189.603302,-5822693.740733
-0.009865,0.008020,-0.005078,1,-1,-305496984.649427,29025174.131718
-0.009865,0.008020,-0.005078,1,0,-111284940.302181,208056435.216985
-0.009865,0.008020,-0.005078,1,1,-58138873.782983,-116179932.147461
0.012488,-0.006104,-0.004879,0,0,2387005.162290,66113339.621020
0.012488,-0.006104,-0.004879,1,-1,9664142.487365,79589918.629649
0.012488,-0.006104,-0.004879,1,0,80848348.275517,31706844.335174
0.012488,-0.006104,-0.004879,1,1,-71699621.249053,35887700.785094
0.008613,0.001935,-0.005277,0,0,-195905449.803129,-1889989.991773
0.008613,0.001935,-0.005277,1,-1,570670483.445689,-193367315.531347
0.008613,0.001935,-0.005277,1,0,-158185779.225615,32615081.095414
0.008613,0.001935,-0.005277,1,1,-328880935.886652,-415667432.758273
-0.010392,0.008787,-0.000611,0,0,1807101.251600,-84042876.443534
-0.010392,0.008787,-0.000611,1,-1,-96825982.260360,147802799.136531
-0.010392,0.008787,-0.000611,1,0,-7292448.495863,-52314860.395539
-0.010392,0.008787,-0.000611,1,1,-227420286.287643,93150501.241206
-0.000480,-0.001994,-0.005646,0,0,167036315.175541,-43806395.588588
-0.000480,-0.001994,-0.005646,1,-1,76211909.831979,-363908216.144147
-0.000480,-0.001994,-0.005646,1,0,301480696.806506,28475347.236436
-0.000480,-0.001994,-0.005646,1,1,-347562434.435426,-158673985.871421
