geo_name,dragon,mode,0,k,27.822289,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.013719,-0.014485,0.006899,1,-1,8882.979592,-15472.466194
-0.013719,-0.014485,0.006899,1,0,-1885.452295,-46875.150666
-0.013719,-0.014485,0.006899,1,1,10877.680689,12282.824548
-0.010702,0.000381,0.000715,0,0,-1962.549159,-10695.026690
-0.010702,0.000381,0.000715,1,-1,-1774.642785,-1043.149779
-0.010702,0.000381,0.000715,1,0,1371.314104,25900.719839
-0.010702,0.000381,0.000715,1,1,-246.659123,2715.052038
0.013431,-0.012187,0.001717,0,0,-424.963918,18051.434617
0.013431,-0.012187,0.001717,1,-1,23127.028428,3233.211620
0.013431,-0.012187,0.001717,1,0,834.117172,14724.645457
0.013431,-0.012187,0.001717,1,1,20360.125743,-1872.223517
0.008905,0.004764,-0.000697,0,0,1321.629482,51883.302155
0.008905,0.004764,-0.000697,1,-1,44400.708688,184048.009229
0.008905,0.004764,-0.000697,1,0,-1873.763169,-7342.737465
0.008905,0.004764,-0.000697,1,1,38867.302474,-184730.677061
-0.012971,-0.007392,0.003638,0,0,-3716.607007,-32494.877031
-0.012971,-0.007392,0.003638,1,-1,-29613.326600,858.275121
-0.012971,-0.007392,0.003638,1,0,657.606787,7690.719651
-0.012971,-0.007392,0.003638,1,1,-26463.839103,-3492.868962
0.006622,-0.010852,-0.005541,0,0,2442.097473,7478.651663
0.006622,-0.010852,-0.005541,1,-1,-2428.315814,2159.074269
0.006622,-0.010852,-0.005541,1,0,-181.036521,-788.129303
0.006622,-0.010852,-0.005541,1,1,-2432.955887,-1959.328706
-0.002372,-0.008607,0.001860,0,0,1880.053399,-16470.393498
-0.002372,-0.008607,0.001860,1,-1,23577.108350,22432.886044
-0.002372,-0.008607,0.001860,1,0,2405.470964,-38918.862238
-0.002372,-0.008607,0.001860,1,1,23527.475922,-17676.592477
-0.008448,0.011858,0.000039,0,0,-635.808513,17429.305840
-0.008448,0.011858,0.000039,1,-1,-14796.151434,4037.543128
-0.008448,0.011858,0.000039,1,0,1.893688,13900.555163
-0.008448,0.011858,0.000039,1,1,-13892.133698,-1219.981517
-0.011686,-0.006938,0.002907,0,0,-3107.015225,-27543.817186
-0.011686,-0.006938,0.002907,1,-1,-9598.909321,9729.768325
-0.011686,-0.006938,0.002907,1,0,-2444.974630,-17835.539905
-0.011686,-0.006938,0.002907,1,1,-9218.988579,-6920.430749
-0.012601,-0.007419,0.003634,0,0,-3488.396996,-30237.747790
-0.012601,-0.007419,0.003634,1,-1,20428.936785,-23897.071343
-0.012601,-0.007419,0.003634,1,0,-1381.384900,-5425.917892
-0.012601,-0.007419,0.003634,1,1,22053.135610,23755.390294
0.020520,0.003595,-0.001656,0,0,2483.921772,-79188.767138
0.020520,0.003595,-0.001656,1,-1,-1879.122028,-271.521009
0.020520,0.003595,-0.001656,1,0,70.289543,2373.246782
0.020520,0.003595,-0.001656,1,1,-1827.115694,383.861001
0.015013,-0.012786,0.005859,0,0,92.976647,-8726.157840
0.015013,-0.012786,0.005859,1,-1,19223.261747,14908.441614
0.015013,-0.012786,0.005859,1,0,676.120736,-10186.469203
0.015013,-0.012786,0.005859,1,1,22513.495599,-13890.408301
-0.019501,0.005551,0.002447,0,0,-2502.580353,-110850.961243
-0.019501,0.005551,0.002447,1,-1,13250.692874,20528.875970
-0.019501,0.005551,0.002447,1,0,479.965910,21129.767898
-0.019501,0.005551,0.002447,1,1,12641.589774,-21047.192480
0.017031,-0.009953,0.003468,0,0,-157.827682,-10473.582787
0.017031,-0.009953,0.003468,1,-1,-50259.211209,-17127.622181
0.017031,-0.009953,0.003468,1,0,-82.061001,-6158.296395
0.017031,-0.009953,0.003468,1,1,-49622.694229,19966.022009
-0.007774,0.010514,-0.006542,0,0,411.897138,9973.161224
-0.007774,0.010514,-0.006542,1,-1,-657.513565,1347.473175
-0.007774,0.010514,-0.006542,1,0,64.257568,-1401.459496
-0.007774,0.010514,-0.006542,1,1,-651.230782,-993.624552
0.019129,-0.010251,0.005367,0,0,405.178094,-69378.852957
0.019129,-0.010251,0.005367,1,-1,44137.596498,-10065.369257
0.019129,-0.010251,0.005367,1,0,-774.394224,35745.258526
0.019129,-0.010251,0.005367,1,1,45243.970954,13624.110976
0.001851,0.004869,-0.003840,0,0,-751.285382,9888.058269
0.001851,0.004869,-0.003840,1,-1,-2548.068213,33744.039038
0.001851,0.004869,-0.003840,1,0,1462.574561,28577.434812
0.001851,0.004869,-0.003840,1,1,-4715.154632,-31670.613880
0.019245,-0.002833,-0.000161,0,0,80.484659,53683.800263
0.019245,-0.002833,-0.000161,1,-1,-4949.105463,-4556.184783
0.019245,-0.002833,-0.000161,1,0,153.987594,-265.144262
0.019245,-0.002833,-0.000161,1,1,-4893.778837,4511.985929
0.005056,0.005848,-0.001744,0,0,862.178543,27152.760748
0.005056,0.005848,-0.001744,1,-1,93023.482902,-38391.049697
0.005056,0.005848,-0.001744,1,0,4768.098689,-49376.406162
0.005056,0.005848,-0.001744,1,1,86067.004138,44746.381803
-0.013466,-0.000080,-0.000363,0,0,-3368.346216,-26758.691841
-0.013466,-0.000080,-0.000363,1,-1,-54753.066522,-2882.455422
-0.013466,-0.000080,-0.000363,1,0,-19.721551,-17502.016951
-0.013466,-0.000080,-0.000363,1,1,-55490.382111,5000.111653
0.015996,-0.014728,-0.000567,0,0,-253.820884,29432.789679
0.015996,-0.014728,-0.000567,1,-1,-20589.275130,-58865.289341
0.015996,-0.014728,-0.000567,1,0,-290.398685,53711.033327
0.015996,-0.014728,-0.000567,1,1,-22263.852020,59510.569961
-0.017872,0.005452,0.001711,0,0,435.965535,3405.053346
-0.017872,0.005452,0.001711,1,-1,-6788.058081,-342.961206
-0.017872,0.005452,0.001711,1,0,18.443071,5537.446992
-0.017872,0.005452,0.001711,1,1,-6707.265065,568.098207
0.011001,0.004617,-0.000860,0,0,1110.179314,42328.233093
0.011001,0.004617,-0.000860,1,-1,-4174.855621,-160721.794732
0.011001,0.004617,-0.000860,1,0,2003.701933,141026.672521
0.011001,0.004617,-0.000860,1,1,5683.387784,160299.850776
0.013869,-0.001876,-0.000714,0,0,-621.922568,12908.145872
0.013869,-0.001876,-0.000714,1,-1,-52202.131506,-19469.810909
0.013869,-0.001876,-0.000714,1,0,272.148782,-11492.791868
0.013869,-0.001876,-0.000714,1,1,-52676.353926,18354.255098
-0.014331,0.010268,-0.000571,0,0,-1707.774416,-39574.842947
-0.014331,0.010268,-0.000571,1,-1,-24595.821546,51982.600408
-0.014331,0.010268,-0.000571,1,0,902.650282,61940.426449
-0.014331,0.010268,-0.000571,1,1,-30328.526135,-47575.557139
0.014128,-0.003988,-0.004200,0,0,2037.396926,28716.097107
0.014128,-0.003988,-0.004200,1,-1,-46129.516472,17102.234085
0.014128,-0.003988,-0.004200,1,0,-2628.332795,2581.788466
0.014128,-0.003988,-0.004200,1,1,-43127.196201,-19977.890300
-0.008658,0.010076,0.000347,0,0,-431.162319,24004.579554
-0.008658,0.010076,0.000347,1,-1,54687.718117,50596.210955
-0.008658,0.010076,0.000347,1,0,-66.766740,-44302.111024
-0.008658,0.010076,0.000347,1,1,57150.953291,-51645.173879
0.010527,-0.009522,0.006660,0,0,259.922815,-4420.446442
0.010527,-0.009522,0.006660,1,-1,5566.247306,-2063.270361
0.010527,-0.009522,0.006660,1,0,-1712.211489,18229.514445
0.010527,-0.009522,0.006660,1,1,4734.395458,47.715364
0.016532,-0.015480,0.004897,0,0,-485.490837,-12107.160053
0.016532,-0.015480,0.004897,1,-1,27869.623823,5099.811441
0.016532,-0.015480,0.004897,1,0,430.280838,-15747.198672
0.016532,-0.015480,0.004897,1,1,27605.243162,-4191.290848
0.014197,-0.003956,-0.004070,0,0,1957.221665,26802.709329
0.014197,-0.003956,-0.004070,1,-1,-44582.139558,3490.416502
0.014197,-0.003956,-0.004070,1,0,-3163.371590,-22819.079866
0.014197,-0.003956,-0.004070,1,1,-41403.279037,-6328.851451
-0.008995,-0.012369,0.006335,0,0,-1508.283101,-34405.752523
-0.008995,-0.012369,0.006335,1,-1,-11451.753552,7688.086953
-0.008995,-0.012369,0.006335,1,0,-1000.737511,-23929.056255
-0.008995,-0.012369,0.006335,1,1,-15623.501113,-7859.036295
-0.016265,-0.006023,0.002720,0,0,-6370.558253,-72467.243305
-0.016265,-0.006023,0.002720,1,-1,32080.493664,-26011.772790
-0.016265,-0.006023,0.002720,1,0,5968.485102,41613.511813
-0.016265,-0.006023,0.002720,1,1,37196.119227,21204.446737
0.010115,-0.010633,0.005891,0,0,-753.293474,16206.150502
0.010115,-0.010633,0.005891,1,-1,-6857.821170,8806.714948
0.010115,-0.010633,0.005891,1,0,584.752867,13884.011415
0.010115,-0.010633,0.005891,1,1,-6573.970272,-9691.600737
-0.011087,-0.015025,0.006204,0,0,-1350.908741,-17770.896846
-0.011087,-0.015025,0.006204,1,-1,-18104.324018,29259.304603
-0.011087,-0.015025,0.006204,1,0,-5349.359469,3558.265649
-0.011087,-0.015025,0.006204,1,1,-19041.894927,-26523.316429
-0.012674,0.006124,-0.001719,0,0,-1760.111868,-19370.259779
-0.012674,0.006124,-0.001719,1,-1,-6644.399698,6668.883848
-0.012674,0.006124,-0.001719,1,0,183.164951,-22579.542833
-0.012674,0.006124,-0.001719,1,1,-8970.828888,-5448.587162
-0.015471,-0.015521,-0.000145,0,0,-3593.725350,-35333.955242
-0.015471,-0.015521,-0.000145,1,-1,51235.326266,-2273.769591
-0.015471,-0.015521,-0.000145,1,0,-3087.022236,-27696.771235
-0.015471,-0.015521,-0.000145,1,1,53634.370219,-1264.690390
-0.013316,-0.014301,-0.003619,0,0,-2650.943325,-11475.655417
-0.013316,-0.014301,-0.003619,1,-1,-48787.306440,-7359.200351
-0.013316,-0.014301,-0.003619,1,0,-10002.007723,-38365.741832
-0.013316,-0.014301,-0.003619,1,1,-39311.614379,11947.986786
-0.007300,-0.009922,-0.004332,0,0,-3151.742497,-20549.618821
-0.007300,-0.009922,-0.004332,1,-1,-19032.093036,-6384.613933
-0.007300,-0.009922,-0.004332,1,0,1049.194733,22147.761917
-0.007300,-0.009922,-0.004332,1,1,-23303.052895,7786.651176
-0.015354,0.010078,-0.001920,0,0,2897.789091,26235.792446
-0.015354,0.010078,-0.001920,1,-1,2841.628205,-1999.735623
-0.015354,0.010078,-0.001920,1,0,-0.127033,398.734299
-0.015354,0.010078,-0.001920,1,1,3271.681989,1978.407259
0.005928,-0.009269,-0.003849,0,0,1596.332764,35781.106871
0.005928,-0.009269,-0.003849,1,-1,12896.169502,-2115.967754
0.005928,-0.009269,-0.003849,1,0,46.066146,15645.846164
0.005928,-0.009269,-0.003849,1,1,12791.360985,2553.237415
-0.013511,-0.015233,0.003204,0,0,-3363.616377,-32005.553769
-0.013511,-0.015233,0.003204,1,-1,4543.528271,-29969.881698
-0.013511,-0.015233,0.003204,1,0,-10198.358935,-52194.116918
-0.013511,-0.015233,0.003204,1,1,17143.593134,23970.618841
0.000856,-0.003557,-0.005929,0,0,-29.026716,-2007.051365
0.000856,-0.003557,-0.005929,1,-1,45508.445442,10794.187788
0.000856,-0.003557,-0.005929,1,0,-2083.088523,-47339.339905
0.000856,-0.003557,-0.005929,1,1,45908.032845,-14395.202937
0.015467,0.002000,-0.003450,0,0,2437.340458,21122.912482
0.015467,0.002000,-0.003450,1,-1,3198.598816,-3252.078227
0.015467,0.002000,-0.003450,1,0,-352.358775,-7719.173757
0.015467,0.002000,-0.003450,1,1,3564.552432,3091.922509
0.009581,-0.003547,-0.004720,0,0,1742.408038,32495.286664
0.009581,-0.003547,-0.004720,1,-1,-10057.667737,-34428.918950
0.009581,-0.003547,-0.004720,1,0,3149.522969,31845.155129
0.009581,-0.003547,-0.004720,1,1,-11283.619813,33921.027051
-0.003430,-0.009417,-0.005514,0,0,-1837.603140,-18110.446831
-0.003430,-0.009417,-0.005514,1,-1,-22.951820,41790.154827
-0.003430,-0.009417,-0.005514,1,0,1898.592456,7562.771088
-0.003430,-0.009417,-0.005514,1,1,-5390.419891,-44651.647068
0.009776,0.001622,-0.001220,0,0,1049.040644,35405.893729
0.009776,0.001622,-0.001220,1,-1,7425.836651,-11668.726943
0.009776,0.001622,-0.001220,1,0,-1208.025353,19487.927724
0.009776,0.001622,-0.001220,1,1,9260.697328,8811.452406
0.016188,-0.010893,0.003238,0,0,-226.726121,-909.774068
0.016188,-0.010893,0.003238,1,-1,3460.702190,13797.228428
0.016188,-0.010893,0.003238,1,0,1249.061832,-10950.119827
0.016188,-0.010893,0.003238,1,1,4362.040572,-13733.790397
0.015017,-0.002523,-0.001998,0,0,-62.755636,7203.950512
0.015017,-0.002523,-0.001998,1,-1,226.509518,19897.140296
0.015017,-0.002523,-0.001998,1,0,368.108956,4046.655240
0.015017,-0.002523,-0.001998,1,1,1243.393076,-18696.906855
0.008571,-0.015824,-0.003686,0,0,1684.712336,22922.063923
0.008571,-0.015824,-0.003686,1,-1,-14498.652093,-59062.074588
0.008571,-0.015824,-0.003686,1,0,907.461413,-30225.577882
0.008571,-0.015824,-0.003686,1,1,-11961.276742,60942.138648
0.009069,-0.011053,0.003757,0,0,-1212.279579,20875.017754
0.009069,-0.011053,0.003757,1,-1,-5971.365983,13284.050693
0.009069,-0.011053,0.003757,1,0,-303.539117,21520.564001
0.009069,-0.011053,0.003757,1,1,-6554.430946,-12671.993641
0.019878,-0.010720,0.004736,0,0,77.236951,-65117.056355
0.019878,-0.010720,0.004736,1,-1,5421.361396,11535.406094
0.019878,-0.010720,0.004736,1,0,57.767738,-9845.003621
0.019878,-0.010720,0.004736,1,1,6193.144971,-11414.706438
0.011003,-0.008797,-0.001264,0,0,547.691771,27888.974656
0.011003,-0.008797,-0.001264,1,-1,-12400.568359,-4115.112599
0.011003,-0.008797,-0.001264,1,0,1238.443661,13191.575619
0.011003,-0.008797,-0.001264,1,1,-12460.827216,5359.357653
-0.009099,0.001927,0.000129,0,0,-1333.970710,-780.436947
-0.009099,0.001927,0.000129,1,-1,3343.089611,-1244.969175
-0.009099,0.001927,0.000129,1,0,1379.310809,36356.282101
-0.009099,0.001927,0.000129,1,1,4253.474524,-47.711561
0.011501,-0.000134,-0.005872,0,0,2817.383498,53921.189391
0.011501,-0.000134,-0.005872,1,-1,35745.975364,-84805.296710
0.011501,-0.000134,-0.005872,1,0,137.820351,104625.496349
0.011501,-0.000134,-0.005872,1,1,42358.158013,84792.159051
-0.009239,-0.015949,-0.002930,0,0,-2881.017034,-20108.308087
-0.009239,-0.015949,-0.002930,1,-1,22845.724795,14902.049725
-0.009239,-0.015949,-0.002930,1,0,-14820.272855,-83670.399977
-0.009239,-0.015949,-0.002930,1,1,22012.615679,-21738.243938
0.002351,-0.005617,-0.002486,0,0,544.570336,12315.088180
0.002351,-0.005617,-0.002486,1,-1,-13289.330487,25894.909933
0.002351,-0.005617,-0.002486,1,0,1167.824132,28507.015780
0.002351,-0.005617,-0.002486,1,1,-17420.899975,-28527.935719
0.010985,-0.010334,-0.001224,0,0,523.727716,27754.351561
0.010985,-0.010334,-0.001224,1,-1,-612.313312,-6535.045947
0.010985,-0.010334,-0.001224,1,0,-386.704034,-9799.548142
0.010985,-0.010334,-0.001224,1,1,-1559.175274,8008.650106
0.008230,-0.013394,0.003135,0,0,-1429.749493,21859.884278
0.008230,-0.013394,0.003135,1,-1,43944.749703,-18108.619056
0.008230,-0.013394,0.003135,1,0,864.878557,-36009.762023
0.008230,-0.013394,0.003135,1,1,38514.028521,21857.755436
-0.004766,-0.015265,0.002428,0,0,83.963109,-30291.325594
-0.004766,-0.015265,0.002428,1,-1,-3818.540225,19566.748997
-0.004766,-0.015265,0.002428,1,0,968.066877,-23110.683300
-0.004766,-0.015265,0.002428,1,1,-1304.524868,-19210.047740
-0.011408,-0.014914,-0.006636,0,0,-4827.499483,-21418.909719
-0.011408,-0.014914,-0.006636,1,-1,-5471.181706,-8795.276735
-0.011408,-0.014914,-0.006636,1,0,-2101.392379,-2783.415855
-0.011408,-0.014914,-0.006636,1,1,-8869.289056,11925.007497
-0.010566,0.008806,-0.004952,0,0,-522.870400,-5476.922168
-0.010566,0.008806,-0.004952,1,-1,8884.004577,-5683.611048
-0.010566,0.008806,-0.004952,1,0,-1046.362943,-11748.917559
-0.010566,0.008806,-0.004952,1,1,7516.725257,4187.533372
-0.011911,-0.015949,-0.002529,0,0,-2873.888237,-17790.960562
-0.011911,-0.015949,-0.002529,1,-1,-8540.888474,-5604.836167
-0.011911,-0.015949,-0.002529,1,0,3464.602031,-10076.848391
-0.011911,-0.015949,-0.002529,1,1,-6290.513427,10395.000857
-0.005241,0.008631,-0.001216,0,0,-38.179421,10474.894676
-0.005241,0.008631,-0.001216,1,-1,11146.197197,-6684.447901
-0.005241,0.008631,-0.001216,1,0,411.615353,11217.233370
-0.005241,0.008631,-0.001216,1,1,12925.382441,5229.150805
0.007732,-0.009908,-0.000356,0,0,323.721369,26544.604870
0.007732,-0.009908,-0.000356,1,-1,-17878.126464,-13346.651448
0.007732,-0.009908,-0.000356,1,0,-3439.097566,13782.028499
0.007732,-0.009908,-0.000356,1,1,-20807.770053,17824.141555
0.003452,-0.001671,-0.005080,0,0,865.745290,12054.565286
0.003452,-0.001671,-0.005080,1,-1,2234.102311,16981.171472
0.003452,-0.001671,-0.005080,1,0,-846.961398,-12840.292141
0.003452,-0.001671,-0.005080,1,1,747.335645,-17833.249587
-0.000682,-0.004005,0.000528,0,0,878.434644,509.390473
-0.000682,-0.004005,0.000528,1,-1,6748.342924,-11763.328585
-0.000682,-0.004005,0.000528,1,0,-753.912815,47406.823327
-0.000682,-0.004005,0.000528,1,1,4792.440043,10539.186528
-0.005753,-0.012326,0.003975,0,0,-798.439591,-34240.493082
-0.005753,-0.012326,0.003975,1,-1,-18339.171387,-8470.882044
-0.005753,-0.012326,0.003975,1,0,2152.528073,22064.292264
-0.005753,-0.012326,0.003975,1,1,-16502.586669,9387.020148
0.011479,-0.014358,-0.004142,0,0,2043.392926,34440.209351
0.011479,-0.014358,-0.004142,1,-1,-1594.758295,6171.983327
0.011479,-0.014358,-0.004142,1,0,-4261.481524,23128.162491
0.011479,-0.014358,-0.004142,1,1,8283.393332,-5454.930219
0.001422,0.002786,-0.000974,0,0,727.872140,10188.633678
0.001422,0.002786,-0.000974,1,-1,14779.041744,-29605.161339
0.001422,0.002786,-0.000974,1,0,-39.194384,-34870.993400
0.001422,0.002786,-0.000974,1,1,9873.027703,30351.427950
0.011230,-0.009114,0.007321,0,0,1354.749741,4016.733892
0.011230,-0.009114,0.007321,1,-1,441.959020,728.636303
0.011230,-0.009114,0.007321,1,0,0.733371,280.397373
0.011230,-0.009114,0.007321,1,1,737.802041,-583.588018
0.013648,-0.015902,0.000014,0,0,-6.171792,27937.278477
0.013648,-0.015902,0.000014,1,-1,19366.797626,-28364.260695
0.013648,-0.015902,0.000014,1,0,-713.908006,-14900.715791
0.013648,-0.015902,0.000014,1,1,18870.767071,28199.143414
0.013638,0.000926,-0.005669,0,0,3671.075071,72419.092164
0.013638,0.000926,-0.005669,1,-1,-24567.289828,57294.231497
0.013638,0.000926,-0.005669,1,0,239.140668,58131.355770
0.013638,0.000926,-0.005669,1,1,-27024.760430,-56930.702008
0.011596,-0.012199,0.001753,0,0,-575.689345,21257.376518
0.011596,-0.012199,0.001753,1,-1,26119.560151,-36398.620077
0.011596,-0.012199,0.001753,1,0,-697.300571,-46398.389981
0.011596,-0.012199,0.001753,1,1,23275.568391,35469.914481
-0.002717,-0.003368,-0.001193,0,0,-26.235332,-11226.892465
-0.002717,-0.003368,-0.001193,1,-1,63756.139405,-30790.057276
-0.002717,-0.003368,-0.001193,1,0,81.451111,-33982.048801
-0.002717,-0.003368,-0.001193,1,1,63526.908085,31650.276763
0.004595,0.000224,-0.005402,0,0,1243.037193,16192.956411
0.004595,0.000224,-0.005402,1,-1,4463.451209,-6043.995483
0.004595,0.000224,-0.005402,1,0,517.966640,6586.687962
0.004595,0.000224,-0.005402,1,1,4818.469526,7130.017867
0.006837,-0.009528,-0.001134,0,0,718.559339,28254.646641
0.006837,-0.009528,-0.001134,1,-1,28036.360739,10461.063533
0.006837,-0.009528,-0.001134,1,0,1352.578634,7530.137485
0.006837,-0.009528,-0.001134,1,1,26043.512482,-8730.399256
-0.013325,0.010269,0.001429,0,0,-4171.618794,6976.116568
-0.013325,0.010269,0.001429,1,-1,15255.535703,-5450.156328
-0.013325,0.010269,0.001429,1,0,986.715030,47157.391744
-0.013325,0.010269,0.001429,1,1,18312.872809,5559.940281
-0.014862,-0.010126,-0.005332,0,0,-1124.930798,10285.747291
-0.014862,-0.010126,-0.005332,1,-1,-7617.431692,-801.157121
-0.014862,-0.010126,-0.005332,1,0,-1027.403012,-4607.544726
-0.014862,-0.010126,-0.005332,1,1,-9603.994029,2636.351765
-0.013069,-0.000357,-0.002853,0,0,-2180.008680,-7999.155164
-0.013069,-0.000357,-0.002853,1,-1,-415.501849,-6836.215518
-0.013069,-0.000357,-0.002853,1,0,1651.659121,15623.219436
-0.013069,-0.000357,-0.002853,1,1,2359.176448,7775.822863
0.002209,-0.002692,-0.005720,0,0,440.424278,4356.049267
0.002209,-0.002692,-0.005720,1,-1,29555.741437,2321.886485
0.002209,-0.002692,-0.005720,1,0,-266.144012,-6046.303527
0.002209,-0.002692,-0.005720,1,1,31726.748018,-2914.520358
0.001122,-0.006257,-0.004953,0,0,281.501294,4320.940310
0.001122,-0.006257,-0.004953,1,-1,44351.345502,-5666.715447
0.001122,-0.006257,-0.004953,1,0,-1098.149941,-10612.649535
0.001122,-0.006257,-0.004953,1,1,44180.794800,2324.169878
-0.007328,-0.013886,-0.005895,0,0,-4053.328887,-20953.971587
-0.007328,-0.013886,-0.005895,1,-1,-10178.973758,3376.235743
-0.007328,-0.013886,-0.005895,1,0,-2430.138845,-20150.893537
-0.007328,-0.013886,-0.005895,1,1,-10310.601152,-1774.551885
-0.003964,-0.006277,-0.004112,0,0,-1460.621724,-11491.484558
-0.003964,-0.006277,-0.004112,1,-1,-7658.441886,46057.202860
-0.003964,-0.006277,-0.004112,1,0,5007.255160,73871.576000
-0.003964,-0.006277,-0.004112,1,1,-12634.568970,-43833.190649
0.014997,-0.000993,-0.001739,0,0,43.880030,6389.827287
0.014997,-0.000993,-0.001739,1,-1,-6908.356653,-6903.703417
0.014997,-0.000993,-0.001739,1,0,333.277046,-8865.006613
0.014997,-0.000993,-0.001739,1,1,-6596.112949,7662.238385
-0.011719,-0.004238,0.002046,0,0,-2963.892238,-22446.268267
-0.011719,-0.004238,0.002046,1,-1,-12297.169209,-35150.865191
-0.011719,-0.004238,0.002046,1,0,-316.811325,3483.104858
-0.011719,-0.004238,0.002046,1,1,-9676.904026,35836.393065
0.010720,-0.011552,0.000510,0,0,-88.737123,23342.027748
0.010720,-0.011552,0.000510,1,-1,1482.054639,-2182.016695
0.010720,-0.011552,0.000510,1,0,-742.034195,33103.951752
0.010720,-0.011552,0.000510,1,1,4049.182703,4056.378307
-0.010862,0.002110,-0.000567,0,0,-2080.581479,-11505.371206
-0.010862,0.002110,-0.000567,1,-1,-4915.776096,34930.267013
-0.010862,0.002110,-0.000567,1,0,43.702355,-12813.629346
-0.010862,0.002110,-0.000567,1,1,-9576.299488,-34140.509141
-0.013580,-0.015310,0.007030,0,0,-902.266178,42553.864051
-0.013580,-0.015310,0.007030,1,-1,12042.611529,-2752.882338
-0.013580,-0.015310,0.007030,1,0,466.980617,3693.126411
-0.013580,-0.015310,0.007030,1,1,12499.074661,1340.817364
-0.007479,0.000230,-0.001665,0,0,-761.198145,10.518416
-0.007479,0.000230,-0.001665,1,-1,-27717.890895,-31461.443572
-0.007479,0.000230,-0.001665,1,0,-433.431403,-23488.938278
-0.007479,0.000230,-0.001665,1,1,-27268.850411,28898.308177
-0.012556,-0.008583,0.004493,0,0,-3249.293347,-27078.189011
