geo_name,dragon,mode,1,k,28.002590,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.018413,-0.004714,0.000573,1,-1,-2843.338290,488.519776
0.018413,-0.004714,0.000573,1,0,71.026773,-3565.953556
0.018413,-0.004714,0.000573,1,1,-2844.269922,-596.426154
-0.012815,0.000508,-0.001613,0,0,1420.741521,21364.627381
-0.012815,0.000508,-0.001613,1,-1,10325.335100,29948.511094
-0.012815,0.000508,-0.001613,1,0,13.432436,8279.166074
-0.012815,0.000508,-0.001613,1,1,9227.107630,-33469.713586
-0.012914,-0.009057,-0.004895,0,0,7196.745918,85899.430902
-0.012914,-0.009057,-0.004895,1,-1,10732.605772,10477.998876
-0.012914,-0.009057,-0.004895,1,0,3216.440046,3254.840261
-0.012914,-0.009057,-0.004895,1,1,16361.554625,-10099.105673
-0.010887,-0.015464,0.007270,0,0,-8413.183603,-172436.108080
-0.010887,-0.015464,0.007270,1,-1,7965.465870,-9824.114187
-0.010887,-0.015464,0.007270,1,0,355.966642,2982.990692
-0.010887,-0.015464,0.007270,1,1,8380.557140,9281.924827
0.006533,-0.008039,-0.002332,0,0,196.910840,5158.713948
0.006533,-0.008039,-0.002332,1,-1,9859.199453,14954.653031
0.006533,-0.008039,-0.002332,1,0,593.071586,-14548.946405
0.006533,-0.008039,-0.002332,1,1,10103.421899,-17165.993609
0.007617,-0.006211,-0.002411,0,0,113.890579,8900.768137
0.007617,-0.006211,-0.002411,1,-1,28242.372342,-23858.686220
0.007617,-0.006211,-0.002411,1,0,-1245.616546,42130.817199
0.007617,-0.006211,-0.002411,1,1,27171.770393,24386.159556
0.012111,-0.007771,-0.001883,0,0,-846.946938,10072.653196
0.012111,-0.007771,-0.001883,1,-1,14050.309211,-16448.282937
0.012111,-0.007771,-0.001883,1,0,-1152.468399,2848.363081
0.012111,-0.007771,-0.001883,1,1,10417.641008,13965.712822
0.011678,-0.007869,-0.004210,0,0,400.435081,-4771.853327
0.011678,-0.007869,-0.004210,1,-1,10856.412594,-71397.983570
0.011678,-0.007869,-0.004210,1,0,-1820.986388,45320.622372
0.011678,-0.007869,-0.004210,1,1,11571.300375,79308.127366
0.016027,-0.011861,0.005833,0,0,-9083.678248,-13540.361469
0.016027,-0.011861,0.005833,1,-1,-19733.127799,1290.918021
0.016027,-0.011861,0.005833,1,0,-856.121155,-26126.916255
0.016027,-0.011861,0.005833,1,1,-17022.810515,1461.451970
0.006210,-0.009012,-0.002098,0,0,59.796572,4805.460868
0.006210,-0.009012,-0.002098,1,-1,-1227.389989,899.987185
0.006210,-0.009012,-0.002098,1,0,37.752593,-19652.987083
0.006210,-0.009012,-0.002098,1,1,-541.330033,-1472.599418
-0.008331,-0.000356,-0.000584,0,0,-47.199117,-16510.402555
-0.008331,-0.000356,-0.000584,1,-1,-38678.926305,-1088.304953
-0.008331,-0.000356,-0.000584,1,0,-3742.092590,-100182.866651
-0.008331,-0.000356,-0.000584,1,1,-39554.782755,4641.663212
0.014658,0.003653,-0.002979,0,0,-867.417413,-36283.519617
0.014658,0.003653,-0.002979,1,-1,44668.360734,33752.744811
0.014658,0.003653,-0.002979,1,0,96.563523,25474.796793
0.014658,0.003653,-0.002979,1,1,45913.177782,-32049.831988
-0.015731,-0.002503,-0.001482,0,0,2600.497324,61287.488454
-0.015731,-0.002503,-0.001482,1,-1,-47166.240404,-40216.232457
-0.015731,-0.002503,-0.001482,1,0,-922.291661,32362.004256
-0.015731,-0.002503,-0.001482,1,1,-46196.818578,36196.412904
-0.007185,-0.010852,0.004258,0,0,-6289.212047,-124147.751375
-0.007185,-0.010852,0.004258,1,-1,4239.648422,-49774.635163
-0.007185,-0.010852,0.004258,1,0,-1359.106357,-22245.374564
-0.007185,-0.010852,0.004258,1,1,9229.561298,49982.056305
-0.005038,-0.008629,-0.004787,0,0,3872.634313,40990.941756
-0.005038,-0.008629,-0.004787,1,-1,-5269.174799,10687.518666
-0.005038,-0.008629,-0.004787,1,0,-1036.007983,9615.201059
-0.005038,-0.008629,-0.004787,1,1,-1934.851789,-8585.227810
0.007650,-0.014002,0.002128,0,0,-2874.977025,49073.778900
0.007650,-0.014002,0.002128,1,-1,15896.860028,-26106.725559
0.007650,-0.014002,0.002128,1,0,-136.679750,29496.161086
0.007650,-0.014002,0.002128,1,1,13966.819052,22588.838408
0.013891,-0.004142,-0.001653,0,0,-1211.865165,7739.083231
0.013891,-0.004142,-0.001653,1,-1,29885.144324,29391.593031
0.013891,-0.004142,-0.001653,1,0,-988.751822,-29940.835539
0.013891,-0.004142,-0.001653,1,1,33925.114108,-26764.448041
0.014975,-0.015369,-0.003730,0,0,2184.483575,33118.101369
0.014975,-0.015369,-0.003730,1,-1,-25204.413767,4686.711322
0.014975,-0.015369,-0.003730,1,0,-129.362375,5764.487866
0.014975,-0.015369,-0.003730,1,1,-27226.098533,-2036.019891
0.009482,-0.010872,0.000502,0,0,-1916.435033,11582.087820
0.009482,-0.010872,0.000502,1,-1,-28910.045040,25819.982088
0.009482,-0.010872,0.000502,1,0,1470.066125,-16992.078670
0.009482,-0.010872,0.000502,1,1,-24818.635569,-26007.806280
-0.010308,-0.000563,-0.003959,0,0,3056.848344,52881.838177
-0.010308,-0.000563,-0.003959,1,-1,-3423.324303,59898.227447
-0.010308,-0.000563,-0.003959,1,0,-3159.462583,-15060.679175
-0.010308,-0.000563,-0.003959,1,1,-11251.208553,-62737.899566
0.008518,0.001629,-0.004942,0,0,1723.799607,19587.831972
0.008518,0.001629,-0.004942,1,-1,32644.537084,15921.473613
0.008518,0.001629,-0.004942,1,0,-1185.418502,-374.839775
0.008518,0.001629,-0.004942,1,1,22289.178952,-24806.426037
-0.005190,0.005597,-0.003075,0,0,2246.277109,30118.547642
-0.005190,0.005597,-0.003075,1,-1,43189.539083,-4066.166497
-0.005190,0.005597,-0.003075,1,0,991.324928,-12897.610560
-0.005190,0.005597,-0.003075,1,1,42399.986183,3417.246354
-0.013051,-0.014726,-0.003410,0,0,4876.303143,58051.852841
-0.013051,-0.014726,-0.003410,1,-1,-451.382369,-24958.116607
-0.013051,-0.014726,-0.003410,1,0,-841.390333,1930.576920
-0.013051,-0.014726,-0.003410,1,1,-3048.620305,21324.883958
-0.010420,-0.001828,0.001023,0,0,-1776.431699,-50742.909112
-0.010420,-0.001828,0.001023,1,-1,4307.965696,-34504.545319
-0.010420,-0.001828,0.001023,1,0,956.823354,-34347.530677
-0.010420,-0.001828,0.001023,1,1,5411.359750,37017.356620
-0.011655,0.009678,0.001627,0,0,-206.445071,-131128.998769
-0.011655,0.009678,0.001627,1,-1,22109.500882,33903.971389
-0.011655,0.009678,0.001627,1,0,774.694842,53812.953961
-0.011655,0.009678,0.001627,1,1,20523.516171,-34066.272378
-0.012701,-0.014173,-0.005489,0,0,7967.939106,82214.056605
-0.012701,-0.014173,-0.005489,1,-1,-3257.416212,-8083.803087
-0.012701,-0.014173,-0.005489,1,0,-1667.076323,2878.574349
-0.012701,-0.014173,-0.005489,1,1,-4595.599673,3588.028323
0.017203,-0.013254,0.001645,0,0,66.169238,18202.431947
0.017203,-0.013254,0.001645,1,-1,35828.287501,7562.641920
0.017203,-0.013254,0.001645,1,0,-5638.360098,-12933.588637
0.017203,-0.013254,0.001645,1,1,31963.749502,-12606.816318
-0.008690,-0.015781,-0.003778,0,0,3670.227727,32150.622841
-0.008690,-0.015781,-0.003778,1,-1,-13977.728316,46116.474675
-0.008690,-0.015781,-0.003778,1,0,-1438.224749,-24378.684817
-0.008690,-0.015781,-0.003778,1,1,-17364.426254,-41441.333206
0.008899,-0.004350,-0.004180,0,0,1170.789291,9603.985485
0.008899,-0.004350,-0.004180,1,-1,66414.931726,14911.395775
0.008899,-0.004350,-0.004180,1,0,2234.482150,-38064.698269
0.008899,-0.004350,-0.004180,1,1,69156.147554,-13708.775227
-0.010020,0.011249,0.000617,0,0,35.309498,-63206.368810
-0.010020,0.011249,0.000617,1,-1,-24808.098605,-41139.262905
-0.010020,0.011249,0.000617,1,0,394.234746,22615.108630
-0.010020,0.011249,0.000617,1,1,-21467.093138,41697.752058
0.017275,-0.009585,0.003544,0,0,-3366.539521,15310.828253
0.017275,-0.009585,0.003544,1,-1,50631.746818,-20412.002096
0.017275,-0.009585,0.003544,1,0,2912.089683,-40447.696728
0.017275,-0.009585,0.003544,1,1,50314.609476,21227.103608
0.008884,-0.009331,-0.000386,0,0,-1260.561229,12670.671494
0.008884,-0.009331,-0.000386,1,-1,5012.968116,11148.310579
0.008884,-0.009331,-0.000386,1,0,2973.479144,31541.767860
0.008884,-0.009331,-0.000386,1,1,9818.601759,-16247.972605
-0.007679,-0.011249,0.005182,0,0,-7840.006369,-147181.941385
-0.007679,-0.011249,0.005182,1,-1,11780.016175,-64822.246448
-0.007679,-0.011249,0.005182,1,0,1565.725178,20355.699640
-0.007679,-0.011249,0.005182,1,1,18709.246218,62226.452704
-0.009737,-0.001832,0.000215,0,0,-941.057155,-34446.095522
-0.009737,-0.001832,0.000215,1,-1,-64859.181238,-2004.904347
-0.009737,-0.001832,0.000215,1,0,-271.290457,-45403.895062
-0.009737,-0.001832,0.000215,1,1,-67410.501639,6571.875967
-0.006288,-0.011220,0.003211,0,0,-4692.553950,-98147.431614
-0.006288,-0.011220,0.003211,1,-1,-40883.940231,-30572.442696
-0.006288,-0.011220,0.003211,1,0,-1999.254698,-41565.709648
-0.006288,-0.011220,0.003211,1,1,-38765.865192,33410.696772
0.011617,0.004650,-0.001100,0,0,-1756.732811,28531.659777
0.011617,0.004650,-0.001100,1,-1,75669.656120,197593.008756
0.011617,0.004650,-0.001100,1,0,-565.420858,31711.974025
0.011617,0.004650,-0.001100,1,1,78223.584722,-196851.715215
0.009149,-0.013276,0.003825,0,0,-2173.145833,-7696.165090
0.009149,-0.013276,0.003825,1,-1,61473.811173,-50483.616252
0.009149,-0.013276,0.003825,1,0,436.470470,-5192.741043
0.009149,-0.013276,0.003825,1,1,66450.879556,52204.849498
-0.005369,-0.014394,-0.005342,0,0,4372.985962,48334.111183
-0.005369,-0.014394,-0.005342,1,-1,-10247.945499,21511.139369
-0.005369,-0.014394,-0.005342,1,0,-253.713189,-13161.236121
-0.005369,-0.014394,-0.005342,1,1,-12556.331484,-21703.735940
-0.009926,-0.015824,-0.002479,0,0,2591.916497,18227.347475
-0.009926,-0.015824,-0.002479,1,-1,74577.737264,-25992.076142
-0.009926,-0.015824,-0.002479,1,0,1655.093606,-17877.302769
-0.009926,-0.015824,-0.002479,1,1,62698.287475,25366.213552
-0.005494,0.003155,-0.003476,0,0,1275.343381,29284.027905
-0.005494,0.003155,-0.003476,1,-1,-13720.930651,63683.094638
-0.005494,0.003155,-0.003476,1,0,-2117.903011,-58199.208127
-0.005494,0.003155,-0.003476,1,1,-14797.320393,-62871.226115
-0.013847,-0.012052,-0.004998,0,0,7468.030017,98365.162599
-0.013847,-0.012052,-0.004998,1,-1,-20799.557482,-5544.778994
-0.013847,-0.012052,-0.004998,1,0,880.741962,5446.939547
-0.013847,-0.012052,-0.004998,1,1,-21189.174781,5940.830160
-0.002803,-0.011784,-0.004950,0,0,3576.292223,36186.191507
-0.002803,-0.011784,-0.004950,1,-1,-26103.031208,-17229.020799
-0.002803,-0.011784,-0.004950,1,0,-1570.104579,-62193.819911
-0.002803,-0.011784,-0.004950,1,1,-19996.284380,17229.353225
-0.010814,-0.007694,-0.001834,0,0,1684.087917,11859.094901
-0.010814,-0.007694,-0.001834,1,-1,-31218.773812,12009.611431
-0.010814,-0.007694,-0.001834,1,0,-3487.871118,17893.763287
-0.010814,-0.007694,-0.001834,1,1,-30067.242295,-1032.669384
-0.008628,-0.008873,-0.001832,0,0,1308.567009,-328.472523
-0.008628,-0.008873,-0.001832,1,-1,3594.464654,11713.526665
-0.008628,-0.008873,-0.001832,1,0,-1940.712490,-10464.341378
-0.008628,-0.008873,-0.001832,1,1,-6543.715351,-10195.256047
0.019720,-0.011586,0.004384,0,0,-3407.665100,47320.727838
0.019720,-0.011586,0.004384,1,-1,-1486.974351,-49177.455538
0.019720,-0.011586,0.004384,1,0,2794.759778,2063.646422
0.019720,-0.011586,0.004384,1,1,2072.468350,44706.246415
-0.005182,-0.015782,0.005224,0,0,-6113.190096,-134308.151858
-0.005182,-0.015782,0.005224,1,-1,14707.666016,-15942.091866
-0.005182,-0.015782,0.005224,1,0,-704.184071,29529.157703
-0.005182,-0.015782,0.005224,1,1,11697.559091,15099.153548
-0.006789,-0.013876,-0.006313,0,0,5347.909782,58762.072318
-0.006789,-0.013876,-0.006313,1,-1,-12250.317923,-40344.655350
-0.006789,-0.013876,-0.006313,1,0,-2887.111093,-7201.362407
-0.006789,-0.013876,-0.006313,1,1,-6902.370665,41264.235608
0.000492,-0.009193,-0.003770,0,0,1736.058417,9630.899214
0.000492,-0.009193,-0.003770,1,-1,-6950.413448,-24115.263200
0.000492,-0.009193,-0.003770,1,0,1858.753216,16479.017427
0.000492,-0.009193,-0.003770,1,1,-2868.713912,21261.003523
-0.010309,-0.014664,-0.006717,0,0,7899.345906,69420.238670
-0.010309,-0.014664,-0.006717,1,-1,455.844323,-15128.972208
-0.010309,-0.014664,-0.006717,1,0,340.107813,5980.668977
-0.010309,-0.014664,-0.006717,1,1,-207.508653,10783.033075
0.012919,-0.012636,0.003792,0,0,-5366.805717,-28570.695945
0.012919,-0.012636,0.003792,1,-1,55596.595418,6418.893781
0.012919,-0.012636,0.003792,1,0,-2110.792631,1454.745159
0.012919,-0.012636,0.003792,1,1,65773.324751,-9188.130614
-0.006687,0.010900,-0.001011,0,0,823.850299,-27089.651973
-0.006687,0.010900,-0.001011,1,-1,4305.151522,28903.553631
-0.006687,0.010900,-0.001011,1,0,-3616.063831,99812.387238
-0.006687,0.010900,-0.001011,1,1,2883.206378,-28541.021068
0.004683,-0.000292,-0.004890,0,0,2459.191663,36068.643087
0.004683,-0.000292,-0.004890,1,-1,-11708.522262,28768.147133
0.004683,-0.000292,-0.004890,1,0,-1155.856520,62272.349974
0.004683,-0.000292,-0.004890,1,1,-14903.782192,-25348.393132
-0.015125,-0.005241,0.002733,0,0,-3447.274839,-75408.172712
-0.015125,-0.005241,0.002733,1,-1,-69373.030850,7528.625243
-0.015125,-0.005241,0.002733,1,0,-734.047973,-23643.539174
-0.015125,-0.005241,0.002733,1,1,-67783.407236,-7537.888212
-0.000378,-0.002993,-0.005833,0,0,4193.601625,51379.896272
-0.000378,-0.002993,-0.005833,1,-1,16965.441313,28269.601240
-0.000378,-0.002993,-0.005833,1,0,2847.964907,44265.137244
-0.000378,-0.002993,-0.005833,1,1,13295.374986,-32416.891167
0.018923,-0.013071,0.003208,0,0,-2238.597114,36412.201173
0.018923,-0.013071,0.003208,1,-1,-60017.074769,33511.711901
0.018923,-0.013071,0.003208,1,0,7854.466217,49170.153555
0.018923,-0.013071,0.003208,1,1,-65150.663362,-19827.040253
-0.009854,-0.013014,-0.006401,0,0,7368.127327,67901.679223
-0.009854,-0.013014,-0.006401,1,-1,-5836.406889,5004.125333
-0.009854,-0.013014,-0.006401,1,0,7472.066289,71903.488430
-0.009854,-0.013014,-0.006401,1,1,-5210.483377,-4502.550928
-0.012544,0.000805,-0.001825,0,0,1546.797052,22976.922743
-0.012544,0.000805,-0.001825,1,-1,-12574.504991,1970.937983
-0.012544,0.000805,-0.001825,1,0,-1153.998389,10140.624619
-0.012544,0.000805,-0.001825,1,1,-9018.621946,-2303.724947
-0.012259,-0.006348,-0.002830,0,0,3362.681814,46183.637705
-0.012259,-0.006348,-0.002830,1,-1,16120.735270,22975.417139
-0.012259,-0.006348,-0.002830,1,0,-975.549681,48541.651160
-0.012259,-0.006348,-0.002830,1,1,18080.790781,-21447.536525
-0.009045,-0.000853,-0.000041,0,0,-713.361810,-30745.952718
-0.009045,-0.000853,-0.000041,1,-1,-47498.919948,-52580.881340
-0.009045,-0.000853,-0.000041,1,0,2201.895413,21459.187560
-0.009045,-0.000853,-0.000041,1,1,-44184.515205,56244.937074
0.013233,0.002432,-0.000802,0,0,-1239.467290,-3189.172769
0.013233,0.002432,-0.000802,1,-1,-18973.853135,13375.630409
0.013233,0.002432,-0.000802,1,0,-867.489694,43700.606518
0.013233,0.002432,-0.000802,1,1,-21219.764303,-14351.122843
0.006996,-0.006901,-0.002815,0,0,485.941595,7058.406775
0.006996,-0.006901,-0.002815,1,-1,23536.560781,13654.285124
0.006996,-0.006901,-0.002815,1,0,-549.102853,8120.048691
0.006996,-0.006901,-0.002815,1,1,24465.233234,-11256.020710
0.010572,-0.010687,0.006915,0,0,-4383.366023,-93206.805148
0.010572,-0.010687,0.006915,1,-1,-2977.767793,-1793.333359
0.010572,-0.010687,0.006915,1,0,219.967421,-661.639774
0.010572,-0.010687,0.006915,1,1,-2768.910264,1657.226990
0.013345,0.004399,-0.002039,0,0,-1184.012385,-14117.136517
0.013345,0.004399,-0.002039,1,-1,56632.297650,94436.186021
0.013345,0.004399,-0.002039,1,0,-1182.626848,111367.592999
0.013345,0.004399,-0.002039,1,1,58177.502937,-95814.860209
-0.009600,0.012163,-0.001527,0,0,797.358286,-7430.565707
-0.009600,0.012163,-0.001527,1,-1,-51770.126783,54520.775030
-0.009600,0.012163,-0.001527,1,0,865.317559,3617.711322
-0.009600,0.012163,-0.001527,1,1,-49591.662964,-48770.812564
-0.006050,-0.008138,-0.000196,0,0,-1004.915032,-38266.150854
-0.006050,-0.008138,-0.000196,1,-1,-39674.832639,-36776.720120
-0.006050,-0.008138,-0.000196,1,0,603.505812,-13744.123151
-0.006050,-0.008138,-0.000196,1,1,-38442.873842,39599.671415
-0.003636,-0.008432,-0.005560,0,0,4729.354822,49487.956442
-0.003636,-0.008432,-0.005560,1,-1,42503.570490,2131.469580
-0.003636,-0.008432,-0.005560,1,0,2174.952022,14852.150357
-0.003636,-0.008432,-0.005560,1,1,39628.507455,-12474.851386
-0.015426,-0.012555,0.003737,0,0,-4431.728124,-84396.963498
-0.015426,-0.012555,0.003737,1,-1,2734.542534,-29182.993181
-0.015426,-0.012555,0.003737,1,0,412.734491,-17774.244483
-0.015426,-0.012555,0.003737,1,1,5888.285018,32657.990161
-0.010876,0.012171,-0.000772,0,0,231.933710,-32235.691096
-0.010876,0.012171,-0.000772,1,-1,-80245.809290,56993.792053
-0.010876,0.012171,-0.000772,1,0,-1547.620889,-18832.559078
-0.010876,0.012171,-0.000772,1,1,-82530.349445,-59221.696908
-0.013457,0.010155,0.000254,0,0,142.853939,-87945.250984
-0.013457,0.010155,0.000254,1,-1,70519.951016,-44802.332406
-0.013457,0.010155,0.000254,1,0,-962.726696,75237.548028
-0.013457,0.010155,0.000254,1,1,69962.150240,43402.697654
-0.001995,-0.015159,0.004817,0,0,-2620.801882,-128672.836423
-0.001995,-0.015159,0.004817,1,-1,453.799562,909.372599
-0.001995,-0.015159,0.004817,1,0,67.445849,4639.740830
-0.001995,-0.015159,0.004817,1,1,477.676707,-977.859325
-0.007223,0.007745,-0.000080,0,0,300.727549,-10420.396561
-0.007223,0.007745,-0.000080,1,-1,20285.535040,34884.645579
-0.007223,0.007745,-0.000080,1,0,812.547115,39320.967471
-0.007223,0.007745,-0.000080,1,1,20096.049290,-37684.880388
-0.000431,-0.003034,-0.005818,0,0,4166.950456,51069.368479
-0.000431,-0.003034,-0.005818,1,-1,23612.597218,10963.241544
-0.000431,-0.003034,-0.005818,1,0,815.572510,9246.802657
-0.000431,-0.003034,-0.005818,1,1,21664.392567,-12303.075330
0.011205,0.000236,-0.005766,0,0,619.376160,-16614.370087
0.011205,0.000236,-0.005766,1,-1,46878.764993,53704.246488
0.011205,0.000236,-0.005766,1,0,-3757.702236,49243.048308
0.011205,0.000236,-0.005766,1,1,43513.770089,-57840.812861
0.010679,-0.010677,-0.000658,0,0,-1056.112083,7442.638251
0.010679,-0.010677,-0.000658,1,-1,-6659.191845,-25808.258345
0.010679,-0.010677,-0.000658,1,0,1677.689566,15482.835558
0.010679,-0.010677,-0.000658,1,1,-4945.511576,27476.713977
-0.010449,-0.011231,-0.005369,0,0,6502.318023,63455.714069
-0.010449,-0.011231,-0.005369,1,-1,-11195.807771,-6425.608152
-0.010449,-0.011231,-0.005369,1,0,-1753.187397,-909.002076
-0.010449,-0.011231,-0.005369,1,1,-11698.275316,9069.715355
-0.014129,-0.009689,-0.005990,0,0,9504.660995,123558.846233
-0.014129,-0.009689,-0.005990,1,-1,-20764.946515,10165.327531
-0.014129,-0.009689,-0.005990,1,0,52.580052,616.815070
-0.014129,-0.009689,-0.005990,1,1,-20128.871265,-10467.916781
0.019242,0.001967,-0.002536,0,0,-2036.794504,-70570.569955
0.019242,0.001967,-0.002536,1,-1,618.188241,-1330.616295
0.019242,0.001967,-0.002536,1,0,25.036696,-911.196502
0.019242,0.001967,-0.002536,1,1,596.732581,1358.199026
0.010379,-0.008960,0.006304,0,0,-2571.663106,-63293.083155
0.010379,-0.008960,0.006304,1,-1,-13986.824243,49520.153008
0.010379,-0.008960,0.006304,1,0,2162.359884,26563.596574
0.010379,-0.008960,0.006304,1,1,-13784.381850,-47666.785625
0.010451,0.001385,-0.000819,0,0,-1619.598586,37979.292395
0.010451,0.001385,-0.000819,1,-1,63071.182774,51425.453260
0.010451,0.001385,-0.000819,1,0,-3549.833487,84500.269546
0.010451,0.001385,-0.000819,1,1,62766.417684,-50297.321612
0.009379,-0.014679,0.003863,0,0,-2481.078124,-13443.953424
0.009379,-0.014679,0.003863,1,-1,6569.816942,46739.011296
0.009379,-0.014679,0.003863,1,0,1596.076273,101992.452724
0.009379,-0.014679,0.003863,1,1,7238.587070,-47935.792906
0.008695,-0.004858,-0.001827,0,0,-432.921420,13427.721981
0.008695,-0.004858,-0.001827,1,-1,-4178.172102,-66487.368556
0.008695,-0.004858,-0.001827,1,0,-2147.666074,73001.743020
0.008695,-0.004858,-0.001827,1,1,-6136.663865,65710.161902
0.012902,-0.013172,0.004981,0,0,-7097.738191,-39037.568784
0.012902,-0.013172,0.004981,1,-1,-21375.133288,-81292.735671
0.012902,-0.013172,0.004981,1,0,2426.611453,-9070.758705
0.012902,-0.013172,0.004981,1,1,-19461.023668,81940.742375
-0.005810,-0.014971,-0.006116,0,0,4907.649860,54974.778158
-0.005810,-0.014971,-0.006116,1,-1,30801.988422,16960.143067
-0.005810,-0.014971,-0.006116,1,0,-2774.266340,-14702.043000
-0.005810,-0.014971,-0.006116,1,1,31184.347553,-18782.717470
-0.018711,0.011899,0.000885,0,0,3125.843979,239300.639212
-0.018711,0.011899,0.000885,1,-1,817.749988,-573.828694
-0.018711,0.011899,0.000885,1,0,-40.312046,-1422.764212
-0.018711,0.011899,0.000885,1,1,771.774251,550.166593
-0.006037,-0.013812,0.005631,0,0,-7667.012685,-152220.980603
-0.006037,-0.013812,0.005631,1,-1,108331.404424,-40841.271373
-0.006037,-0.013812,0.005631,1,0,-225.275839,60229.934064
-0.006037,-0.013812,0.005631,1,1,111895.987768,36039.175424
-0.007609,-0.008406,-0.001634,0,0,798.248762,-8899.704658
-0.007609,-0.008406,-0.001634,1,-1,3311.891510,-51057.433603
-0.007609,-0.008406,-0.001634,1,0,-3324.188393,-61168.149613
-0.007609,-0.008406,-0.001634,1,1,2911.350087,45643.765590
-0.000501,0.001558,-0.003831,0,0,2238.858966,13323.345229
-0.000501,0.001558,-0.003831,1,-1,20698.286311,36727.089979
-0.000501,0.001558,-0.003831,1,0,-3251.185751,-178604.515607
-0.000501,0.001558,-0.003831,1,1,18782.586510,-36099.945877
-0.007554,0.010097,-0.000015,0,0,220.215348,-17441.484732
-0.007554,0.010097,-0.000015,1,-1,3847.034847,27462.074490
-0.007554,0.010097,-0.000015,1,0,-1754.546671,15763.224158
-0.007554,0.010097,-0.000015,1,1,2577.349623,-24782.132255
