geo_name,dragon,mode,16,k,207.368555,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.012340,0.005581,-0.002807,1,-1,-407972649.231005,-224742333.662304
0.012340,0.005581,-0.002807,1,0,35653919.819088,-1161291481.167302
0.012340,0.005581,-0.002807,1,1,-1475712407.105968,-192330701.480285
-0.008093,-0.016089,-0.006489,0,0,43476749.195776,167216415.980247
-0.008093,-0.016089,-0.006489,1,-1,-507194337.978333,137678613.785718
-0.008093,-0.016089,-0.006489,1,0,-169385209.595559,32805639.741932
-0.008093,-0.016089,-0.006489,1,1,-289007850.176113,670190644.232365
0.013250,-0.012116,0.001030,0,0,1984498.663196,85400761.681421
0.013250,-0.012116,0.001030,1,-1,-82490340.093186,756712558.349507
0.013250,-0.012116,0.001030,1,0,-176786115.640218,225424376.412667
0.013250,-0.012116,0.001030,1,1,784163434.139380,210691761.338561
0.008708,-0.015733,-0.001388,0,0,41421887.419689,-24479749.484853
0.008708,-0.015733,-0.001388,1,-1,157030379.501142,333170791.791446
0.008708,-0.015733,-0.001388,1,0,110333953.219608,-47121988.863369
0.008708,-0.015733,-0.001388,1,1,-134518285.630225,201280182.889349
-0.008402,-0.009764,0.003879,0,0,298366386.172859,-335151332.888265
-0.008402,-0.009764,0.003879,1,-1,21145832.052458,57625457.074252
-0.008402,-0.009764,0.003879,1,0,72514937.254536,101008549.264460
-0.008402,-0.009764,0.003879,1,1,-498876992.843213,84905615.615870
0.010270,-0.001869,-0.004796,0,0,-285790946.645455,-178405357.886668
0.010270,-0.001869,-0.004796,1,-1,915692728.756049,390196498.294626
0.010270,-0.001869,-0.004796,1,0,-59305267.499828,964170900.117663
0.010270,-0.001869,-0.004796,1,1,996346586.106737,75337998.913577
0.013602,-0.005063,-0.003956,0,0,450935994.256907,-15579176.860644
0.013602,-0.005063,-0.003956,1,-1,-593305519.186664,-17332089.053620
0.013602,-0.005063,-0.003956,1,0,427289579.039908,-187214872.406512
0.013602,-0.005063,-0.003956,1,1,557667535.593494,-44879298.534264
0.014680,-0.002406,-0.001617,0,0,-243111168.752925,-697951153.807058
0.014680,-0.002406,-0.001617,1,-1,89713336.556578,-20151216.250385
0.014680,-0.002406,-0.001617,1,0,-77163752.470661,-79128872.372051
0.014680,-0.002406,-0.001617,1,1,-435663.615228,-196101553.150919
0.013368,-0.004148,-0.005195,0,0,222832553.774337,-80672950.516889
0.013368,-0.004148,-0.005195,1,-1,-239754648.991188,-213910578.202273
0.013368,-0.004148,-0.005195,1,0,181934521.454825,-134482473.043818
0.013368,-0.004148,-0.005195,1,1,205253209.825498,39123294.392375
0.013123,-0.015114,-0.002759,0,0,109598021.067904,109816107.168078
0.013123,-0.015114,-0.002759,1,-1,-673853073.529765,281547369.826868
0.013123,-0.015114,-0.002759,1,0,-298662184.346833,-200205891.868699
0.013123,-0.015114,-0.002759,1,1,18187985.441238,320847872.986708
-0.007137,-0.014071,-0.006353,0,0,-249832889.619608,195203546.213397
-0.007137,-0.014071,-0.006353,1,-1,318095997.904098,-459963690.310927
-0.007137,-0.014071,-0.006353,1,0,-1045073860.694835,315821455.988556
-0.007137,-0.014071,-0.006353,1,1,385716041.793910,-259499940.140803
0.020486,-0.006955,0.002259,0,0,-73778968.046495,133947588.010856
0.020486,-0.006955,0.002259,1,-1,-3054482.387787,-813858.356107
0.020486,-0.006955,0.002259,1,0,1628677.801085,-3215698.405370
0.020486,-0.006955,0.002259,1,1,-16263074.422745,5697430.289983
-0.002130,-0.006127,-0.005551,0,0,-367921242.224942,-475507856.335139
-0.002130,-0.006127,-0.005551,1,-1,687839385.552279,-1051842018.825969
-0.002130,-0.006127,-0.005551,1,0,-809589509.765177,32718104.055682
-0.002130,-0.006127,-0.005551,1,1,340988980.241185,345742163.408747
0.001481,-0.005478,-0.000449,0,0,-198013848.614507,126903236.315080
0.001481,-0.005478,-0.000449,1,-1,298173317.977850,184015765.893341
0.001481,-0.005478,-0.000449,1,0,874669781.738515,-108477388.355362
0.001481,-0.005478,-0.000449,1,1,-504417961.185157,-569123263.837557
0.008443,0.000876,-0.003775,0,0,-241992462.504879,-273719081.374648
0.008443,0.000876,-0.003775,1,-1,-1698013562.086759,-647750696.417442
0.008443,0.000876,-0.003775,1,0,372192745.780376,-41576400.771779
0.008443,0.000876,-0.003775,1,1,1864810837.469626,-912320520.030777
-0.012589,-0.014407,-0.006093,0,0,308095627.850893,-50658037.876618
-0.012589,-0.014407,-0.006093,1,-1,-62015412.354999,36802659.487691
-0.012589,-0.014407,-0.006093,1,0,5190300.321817,40410398.712669
-0.012589,-0.014407,-0.006093,1,1,2904226.906304,89451974.426042
-0.002857,-0.007420,-0.005459,0,0,-677808596.637279,-1499378473.903947
-0.002857,-0.007420,-0.005459,1,-1,191364352.285622,1440760569.432315
-0.002857,-0.007420,-0.005459,1,0,849141779.813622,-325675686.353985
-0.002857,-0.007420,-0.005459,1,1,-752151171.075944,-2588912415.313874
0.015387,-0.015992,0.000657,0,0,-261467717.184298,142531268.777020
0.015387,-0.015992,0.000657,1,-1,-196036901.578358,-437461549.724427
0.015387,-0.015992,0.000657,1,0,303476940.179304,216278938.768176
0.015387,-0.015992,0.000657,1,1,8676784.073557,71236341.479385
-0.015031,-0.011603,0.003942,0,0,-219194244.651320,-82945842.244051
-0.015031,-0.011603,0.003942,1,-1,258214964.695881,158534486.821470
-0.015031,-0.011603,0.003942,1,0,459652623.335347,-61435012.057582
-0.015031,-0.011603,0.003942,1,1,-303861111.152759,234786207.993254
-0.013719,-0.010959,-0.005929,0,0,-19062140.367452,-53369058.055589
-0.013719,-0.010959,-0.005929,1,-1,237286913.420185,-271198006.565373
-0.013719,-0.010959,-0.005929,1,0,1061224358.375211,115892692.229113
-0.013719,-0.010959,-0.005929,1,1,47773271.960547,-102649992.142636
0.010450,0.006799,-0.003586,0,0,-408571874.779077,-279261192.019755
0.010450,0.006799,-0.003586,1,-1,320521719.838470,898218095.064180
0.010450,0.006799,-0.003586,1,0,153152361.895123,315690541.484342
0.010450,0.006799,-0.003586,1,1,-1088044263.231865,-49467646.748263
0.013364,-0.005973,-0.002358,0,0,152251302.648949,-119210015.804825
0.013364,-0.005973,-0.002358,1,-1,-11957341.830416,-58651973.751170
0.013364,-0.005973,-0.002358,1,0,-68485186.777024,106260919.768751
0.013364,-0.005973,-0.002358,1,1,-108693724.352938,26970965.971799
-0.013624,-0.014006,0.006403,0,0,-141086260.246778,165720556.954334
-0.013624,-0.014006,0.006403,1,-1,-161187440.564011,-154357704.754953
-0.013624,-0.014006,0.006403,1,0,15816232.662811,77859744.257384
-0.013624,-0.014006,0.006403,1,1,-102931019.460371,-110043053.062385
0.001321,-0.008300,-0.001874,0,0,75908200.019735,373088945.590399
0.001321,-0.008300,-0.001874,1,-1,-423146168.390805,1490027903.100426
0.001321,-0.008300,-0.001874,1,0,268622303.923938,998534718.504903
0.001321,-0.008300,-0.001874,1,1,-1171842640.012243,1070535717.736966
-0.012463,-0.005369,0.002600,0,0,291241264.345964,-176208988.748543
-0.012463,-0.005369,0.002600,1,-1,-177890709.604601,34888172.059066
-0.012463,-0.005369,0.002600,1,0,171744717.856272,143375660.073572
-0.012463,-0.005369,0.002600,1,1,285096539.347444,-66152670.641636
-0.011374,0.005976,-0.003605,0,0,92421991.340242,36300867.552458
-0.011374,0.005976,-0.003605,1,-1,-107576454.459260,198181953.816574
-0.011374,0.005976,-0.003605,1,0,8871112.487060,-221373577.439565
-0.011374,0.005976,-0.003605,1,1,-584273635.782066,-340927584.356190
0.014936,-0.014498,-0.001559,0,0,5169582.401134,112264062.958952
0.014936,-0.014498,-0.001559,1,-1,-218195495.839821,-241638968.330553
0.014936,-0.014498,-0.001559,1,0,-101355915.699101,142936237.671199
0.014936,-0.014498,-0.001559,1,1,12719513.066908,-346557410.998636
-0.008228,-0.015822,0.002696,0,0,147524699.251848,-117086940.695130
-0.008228,-0.015822,0.002696,1,-1,-14730118.687192,-31575533.518856
-0.008228,-0.015822,0.002696,1,0,-47836084.056221,-205081183.561213
-0.008228,-0.015822,0.002696,1,1,-90272010.532150,53257791.819273
0.007522,-0.010714,0.001722,0,0,-151525600.411387,-455185224.530114
0.007522,-0.010714,0.001722,1,-1,-256439971.798812,-286614164.683013
0.007522,-0.010714,0.001722,1,0,15732182.705858,134944635.137453
0.007522,-0.010714,0.001722,1,1,-67990350.620256,168613382.971483
-0.011370,0.007100,-0.003992,0,0,-140322065.913288,29883245.370532
-0.011370,0.007100,-0.003992,1,-1,-399979556.545776,244147490.756899
-0.011370,0.007100,-0.003992,1,0,1090755727.408498,-199369846.179433
-0.011370,0.007100,-0.003992,1,1,-174289800.147096,474868292.639423
-0.009263,-0.001064,-0.003837,0,0,-15698577.074378,584550699.976573
-0.009263,-0.001064,-0.003837,1,-1,530448161.719137,-296764111.345101
-0.009263,-0.001064,-0.003837,1,0,-1180722906.411280,274569995.354764
-0.009263,-0.001064,-0.003837,1,1,-1008948003.885590,391067839.120005
-0.001631,-0.001747,-0.000842,0,0,25304620.533476,433401191.199274
-0.001631,-0.001747,-0.000842,1,-1,-367659732.391022,-1063403361.209398
-0.001631,-0.001747,-0.000842,1,0,-539354890.640860,-284642965.884696
-0.001631,-0.001747,-0.000842,1,1,837930060.717927,-412150866.175593
0.018616,-0.013394,0.005204,0,0,27887313.147056,278975459.093750
0.018616,-0.013394,0.005204,1,-1,135388036.282168,418447337.734663
0.018616,-0.013394,0.005204,1,0,198507179.572269,-115063420.133843
0.018616,-0.013394,0.005204,1,1,290373997.500894,-132304345.002449
-0.001047,-0.002196,-0.005334,0,0,-334408917.966141,321682155.741151
-0.001047,-0.002196,-0.005334,1,-1,-1256290585.893909,-2568679789.581932
-0.001047,-0.002196,-0.005334,1,0,-1170829213.342714,1767155774.771145
-0.001047,-0.002196,-0.005334,1,1,-2989581310.038601,462249531.562518
-0.009094,-0.015581,0.001796,0,0,280618907.927703,-80800617.324052
-0.009094,-0.015581,0.001796,1,-1,-208603419.318384,-111948916.134784
-0.009094,-0.015581,0.001796,1,0,-175300150.007149,-250109989.715812
-0.009094,-0.015581,0.001796,1,1,-5739074.593550,237015658.841862
-0.010452,0.006573,0.001112,0,0,-209686990.944002,208592755.974876
-0.010452,0.006573,0.001112,1,-1,77608563.582491,16070879.882696
-0.010452,0.006573,0.001112,1,0,-2390636.204720,-43749.437796
-0.010452,0.006573,0.001112,1,1,-29652254.852893,-42428051.406324
-0.010154,-0.008440,0.003112,0,0,207594928.734124,-268070098.966795
-0.010154,-0.008440,0.003112,1,-1,91994699.681941,-141298906.323444
-0.010154,-0.008440,0.003112,1,0,579428784.740658,32905966.226226
-0.010154,-0.008440,0.003112,1,1,-255499570.408136,141389493.496463
0.017748,-0.014826,0.003936,0,0,43000291.650279,301216196.984282
0.017748,-0.014826,0.003936,1,-1,-788451041.748670,186914537.430587
0.017748,-0.014826,0.003936,1,0,-280546325.106892,-26763609.474675
0.017748,-0.014826,0.003936,1,1,139665444.401002,-95121759.948851
-0.014184,-0.008121,0.003721,0,0,50442542.358477,-140663662.930969
-0.014184,-0.008121,0.003721,1,-1,70733130.390995,70276873.841925
-0.014184,-0.008121,0.003721,1,0,-88287089.833873,-42994022.489423
-0.014184,-0.008121,0.003721,1,1,101361777.976164,229444642.980423
0.017500,-0.009259,0.004131,0,0,-54559248.235009,-56132004.914057
0.017500,-0.009259,0.004131,1,-1,-97957979.803068,-203973477.993727
0.017500,-0.009259,0.004131,1,0,228327221.927303,14658455.393922
0.017500,-0.009259,0.004131,1,1,407144760.930449,235350835.771187
0.010411,-0.009523,0.006442,0,0,-43113042.647975,-90355773.040485
0.010411,-0.009523,0.006442,1,-1,-130427973.345616,-302243979.062844
0.010411,-0.009523,0.006442,1,0,-110243052.682175,-81074091.404756
0.010411,-0.009523,0.006442,1,1,272769327.336729,-566907315.729175
0.014158,-0.015390,-0.003050,0,0,177087602.080272,50728347.729250
0.014158,-0.015390,-0.003050,1,-1,-294197498.431283,119591045.461417
0.014158,-0.015390,-0.003050,1,0,484106170.978437,-232761992.815915
0.014158,-0.015390,-0.003050,1,1,264229737.995638,230460815.683331
-0.010208,-0.008863,0.004845,0,0,10430074.918188,-315783404.260551
-0.010208,-0.008863,0.004845,1,-1,73578129.121179,53242707.322232
-0.010208,-0.008863,0.004845,1,0,54023963.380315,-60083806.779678
-0.010208,-0.008863,0.004845,1,1,-68754962.872303,-26815778.263635
0.010310,-0.010004,0.005327,0,0,439342706.876723,3633397.353547
0.010310,-0.010004,0.005327,1,-1,257456887.757281,371798212.208677
0.010310,-0.010004,0.005327,1,0,-114231234.689620,288859119.881892
0.010310,-0.010004,0.005327,1,1,-220723097.312360,140506729.176137
0.001624,-0.002718,-0.000010,0,0,-325477699.423139,238206185.141233
0.001624,-0.002718,-0.000010,1,-1,-40600772.287581,-1720828109.362292
0.001624,-0.002718,-0.000010,1,0,-77582988.428821,506678879.717852
0.001624,-0.002718,-0.000010,1,1,-2188587606.488686,-38858775.138746
0.001140,-0.003657,0.000192,0,0,-116966344.272774,191763159.721778
0.001140,-0.003657,0.000192,1,-1,-1168972564.437459,293033428.109075
0.001140,-0.003657,0.000192,1,0,217270753.323033,519598254.087117
0.001140,-0.003657,0.000192,1,1,-829824309.061935,195269316.119269
-0.005784,0.008384,-0.002781,0,0,-134975998.030644,-3115240.295440
-0.005784,0.008384,-0.002781,1,-1,-165649704.616238,-251204876.647657
-0.005784,0.008384,-0.002781,1,0,617697951.415648,-1018322952.852002
-0.005784,0.008384,-0.002781,1,1,350060669.681438,-1135443853.170551
-0.003688,-0.015225,0.001277,0,0,103198544.258917,-205845730.665031
-0.003688,-0.015225,0.001277,1,-1,-120134224.775286,179905564.438140
-0.003688,-0.015225,0.001277,1,0,167631051.537401,-65424569.137595
-0.003688,-0.015225,0.001277,1,1,-31422858.390480,-169777724.413061
-0.009108,0.004170,-0.000481,0,0,90699622.444194,97349095.045375
-0.009108,0.004170,-0.000481,1,-1,-19612608.313092,715937033.185676
-0.009108,0.004170,-0.000481,1,0,-806068850.623288,-107189592.058477
-0.009108,0.004170,-0.000481,1,1,-106117509.748695,-169186267.662382
-0.012202,-0.002986,0.001953,0,0,166983551.661247,-145560871.113316
-0.012202,-0.002986,0.001953,1,-1,117100491.633653,236680488.237469
-0.012202,-0.002986,0.001953,1,0,-6824180.822303,267654792.584877
-0.012202,-0.002986,0.001953,1,1,-149348512.830783,-30972467.029070
0.014178,0.002272,-0.005019,0,0,-1052373290.162220,1267421727.270158
0.014178,0.002272,-0.005019,1,-1,31899268.336436,24137448.926239
0.014178,0.002272,-0.005019,1,0,-594772976.138450,-304942747.320950
0.014178,0.002272,-0.005019,1,1,364843217.846301,201740728.140795
0.009997,-0.015676,0.002554,0,0,-36724424.391585,-198580640.929734
0.009997,-0.015676,0.002554,1,-1,114354529.541172,-29790191.502151
0.009997,-0.015676,0.002554,1,0,-58973049.980082,88316473.266457
0.009997,-0.015676,0.002554,1,1,-411763328.781510,-305460037.697344
0.018506,-0.006134,0.000929,0,0,297241855.084884,44069258.258908
0.018506,-0.006134,0.000929,1,-1,-24144194.506419,43080280.868826
0.018506,-0.006134,0.000929,1,0,-5093875.341284,-21948414.028587
0.018506,-0.006134,0.000929,1,1,6090093.718558,15490214.567389
0.010657,-0.007654,-0.000867,0,0,236533154.389985,142900264.780003
0.010657,-0.007654,-0.000867,1,-1,152812702.131208,-245983124.725919
0.010657,-0.007654,-0.000867,1,0,191538060.422983,-73760687.229805
0.010657,-0.007654,-0.000867,1,1,-11455315.850659,-97235753.848501
-0.014110,-0.007487,-0.003770,0,0,-277265722.347314,230163440.741724
-0.014110,-0.007487,-0.003770,1,-1,-147412124.255859,-282797191.240319
-0.014110,-0.007487,-0.003770,1,0,-58243118.474103,-250269107.140743
-0.014110,-0.007487,-0.003770,1,1,-149903101.850325,-242817169.056035
-0.013945,-0.011485,-0.005508,0,0,-265050064.994901,-10801223.532562
-0.013945,-0.011485,-0.005508,1,-1,-440048212.606069,-90135679.269135
-0.013945,-0.011485,-0.005508,1,0,-26754798.164166,-415507975.921407
-0.013945,-0.011485,-0.005508,1,1,69889151.786545,-337781280.659014
-0.011643,0.012404,-0.001534,0,0,-112579806.727409,-8785524.952537
-0.011643,0.012404,-0.001534,1,-1,589080466.978528,704022565.006556
-0.011643,0.012404,-0.001534,1,0,-1108015283.036059,430044644.827016
-0.011643,0.012404,-0.001534,1,1,-1786077402.012825,625823589.255026
-0.000668,-0.000689,-0.005095,0,0,-304692015.513339,944173431.795591
-0.000668,-0.000689,-0.005095,1,-1,270601679.862710,-1376354345.805112
-0.000668,-0.000689,-0.005095,1,0,-446047362.403762,582683748.073285
-0.000668,-0.000689,-0.005095,1,1,-772693732.657656,-680623169.716236
0.013097,-0.015482,0.001626,0,0,21485886.876155,-80567162.680003
0.013097,-0.015482,0.001626,1,-1,-142414658.846955,-97539120.685759
0.013097,-0.015482,0.001626,1,0,2129069.052741,-806129660.636955
0.013097,-0.015482,0.001626,1,1,-94400653.525492,-155803221.732912
-0.012117,-0.010946,0.004779,0,0,-10943960.878948,-85495100.054995
-0.012117,-0.010946,0.004779,1,-1,-182872704.313143,300342871.543749
-0.012117,-0.010946,0.004779,1,0,-149057414.210155,-95684897.200805
-0.012117,-0.010946,0.004779,1,1,-271109075.685148,-64960491.776411
-0.007196,-0.015735,0.002658,0,0,114785144.037722,-145230922.123299
-0.007196,-0.015735,0.002658,1,-1,197743960.027311,105554416.324752
-0.007196,-0.015735,0.002658,1,0,-35955334.997687,328716.131026
-0.007196,-0.015735,0.002658,1,1,24521342.824387,-100251144.752243
-0.011831,0.006451,-0.003066,0,0,504040859.378617,-77336544.978128
-0.011831,0.006451,-0.003066,1,-1,192362980.399345,348742058.996925
-0.011831,0.006451,-0.003066,1,0,-808539452.768710,-351938597.186541
-0.011831,0.006451,-0.003066,1,1,-127234373.078286,460188303.812665
-0.007077,0.004819,-0.005055,0,0,280733080.972039,325328445.794350
-0.007077,0.004819,-0.005055,1,-1,270586855.886483,-77431272.763405
-0.007077,0.004819,-0.005055,1,0,-83321778.781859,332616890.409621
-0.007077,0.004819,-0.005055,1,1,-420850302.426641,537683442.387526
-0.007664,0.009513,-0.006887,0,0,48544674.705484,-410423260.135847
-0.007664,0.009513,-0.006887,1,-1,-1629681094.071985,209585437.651866
-0.007664,0.009513,-0.006887,1,0,986539707.544022,-1005582449.614540
-0.007664,0.009513,-0.006887,1,1,-887467835.541259,1403501309.473813
-0.018076,-0.006534,0.000233,0,0,-20590662.965301,-89362830.347819
-0.018076,-0.006534,0.000233,1,-1,-141871914.011890,-296071593.461149
-0.018076,-0.006534,0.000233,1,0,46892314.803322,-321536651.878716
-0.018076,-0.006534,0.000233,1,1,-91836115.321226,156670018.794224
-0.007686,0.002424,-0.004648,0,0,917152327.500014,244025108.184525
-0.007686,0.002424,-0.004648,1,-1,588976347.088791,484805681.713554
-0.007686,0.002424,-0.004648,1,0,-192909948.304910,-931328685.084881
-0.007686,0.002424,-0.004648,1,1,126627603.845378,613308549.842343
-0.000646,-0.006111,0.000880,0,0,-192185520.384108,565972440.655176
-0.000646,-0.006111,0.000880,1,-1,-165987765.198756,-130179705.341308
-0.000646,-0.006111,0.000880,1,0,-54673259.785673,-688225844.020138
-0.000646,-0.006111,0.000880,1,1,115420623.520099,238818836.354587
0.003960,0.003425,-0.000639,0,0,-1211218206.487767,-58738922.642056
0.003960,0.003425,-0.000639,1,-1,367031828.653312,1106819728.568742
0.003960,0.003425,-0.000639,1,0,-513611711.657001,562932246.437229
0.003960,0.003425,-0.000639,1,1,-942806886.404911,-323444942.320146
0.007576,-0.007323,-0.001598,0,0,186699208.632418,299594824.509864
0.007576,-0.007323,-0.001598,1,-1,319820728.382224,-232125221.803593
0.007576,-0.007323,-0.001598,1,0,453743778.965653,728227312.929684
0.007576,-0.007323,-0.001598,1,1,-185364327.112512,-7418624.969806
0.018029,-0.014387,0.001707,0,0,-291331886.926300,807797613.680257
0.018029,-0.014387,0.001707,1,-1,46284720.329824,-12012093.830309
0.018029,-0.014387,0.001707,1,0,55017063.706681,7570299.316567
0.018029,-0.014387,0.001707,1,1,-25475047.123407,66456816.233302
-0.012330,-0.015970,0.006568,0,0,-226124475.501120,55277904.879615
-0.012330,-0.015970,0.006568,1,-1,121497967.510543,57626294.091526
-0.012330,-0.015970,0.006568,1,0,-7489057.896263,23645247.899852
-0.012330,-0.015970,0.006568,1,1,-36470679.083115,118245992.330853
0.004129,-0.000501,-0.005242,0,0,310193550.626043,-706583387.745108
0.004129,-0.000501,-0.005242,1,-1,-73194100.030793,-1069191747.700631
0.004129,-0.000501,-0.005242,1,0,662777682.586131,-404721871.957229
0.004129,-0.000501,-0.005242,1,1,-139452.314679,1809870583.016607
0.007120,0.002856,-0.000839,0,0,-654888328.612551,-571810206.106175
0.007120,0.002856,-0.000839,1,-1,1178059257.616103,1206682692.413254
0.007120,0.002856,-0.000839,1,0,930002320.876216,-144509023.912420
0.007120,0.002856,-0.000839,1,1,-556748909.147662,-190340561.517916
-0.006914,-0.008984,-0.003205,0,0,-542165869.595078,-209910480.846024
-0.006914,-0.008984,-0.003205,1,-1,-59037845.612504,-2051665570.160023
-0.006914,-0.008984,-0.003205,1,0,-1040539244.834697,28489535.895592
-0.006914,-0.008984,-0.003205,1,1,2138389593.526516,-145169404.460428
0.006110,0.004196,-0.006242,0,0,1252683661.769318,1787681465.398179
0.006110,0.004196,-0.006242,1,-1,1900861588.314998,1189058320.390573
0.006110,0.004196,-0.006242,1,0,2284289507.637818,1545685876.367809
0.006110,0.004196,-0.006242,1,1,-1316263899.857721,675222754.274422
-0.008886,0.009125,-0.006225,0,0,-236829035.806116,-2420140052.942832
-0.008886,0.009125,-0.006225,1,-1,-32846775.024627,-351022626.777321
-0.008886,0.009125,-0.006225,1,0,-1896501.583810,-88714683.252938
-0.008886,0.009125,-0.006225,1,1,57022348.617144,634374252.151173
0.008078,0.004373,-0.000669,0,0,-532233502.513096,487507349.737664
0.008078,0.004373,-0.000669,1,-1,150698637.255439,-179029732.222473
0.008078,0.004373,-0.000669,1,0,-312197410.714722,-385496730.792022
0.008078,0.004373,-0.000669,1,1,313696915.177441,-1924186.011503
0.002961,-0.001414,-0.005704,0,0,-333554731.850197,-192192805.262176
0.002961,-0.001414,-0.005704,1,-1,1128907612.098465,73131110.666188
0.002961,-0.001414,-0.005704,1,0,1224931160.067898,233303280.094226
0.002961,-0.001414,-0.005704,1,1,691795904.834707,1098186317.199008
0.009560,-0.008082,-0.006024,0,0,-502437799.902206,-302696643.838201
0.009560,-0.008082,-0.006024,1,-1,105488090.029055,64478186.809236
0.009560,-0.008082,-0.006024,1,0,241063915.997095,-44885370.268210
0.009560,-0.008082,-0.006024,1,1,198505260.563934,-298257519.348551
-0.011552,0.010699,-0.004805,0,0,-747404875.711258,-334256645.148940
-0.011552,0.010699,-0.004805,1,-1,-171293688.862526,-117918273.380487
-0.011552,0.010699,-0.004805,1,0,-9379416.573527,-146410032.450778
-0.011552,0.010699,-0.004805,1,1,-78850538.297276,212781180.099351
0.011533,-0.011177,-0.001661,0,0,105017149.062046,63333758.293805
0.011533,-0.011177,-0.001661,1,-1,-97155784.266047,-156823382.768812
0.011533,-0.011177,-0.001661,1,0,234423278.979920,63225980.760483
0.011533,-0.011177,-0.001661,1,1,-34160715.901939,-14724421.409384
-0.011139,0.002248,-0.001339,0,0,-43004154.107086,143824285.228113
-0.011139,0.002248,-0.001339,1,-1,45461214.013556,54297431.069820
-0.011139,0.002248,-0.001339,1,0,-71067977.319453,-107043193.140613
-0.011139,0.002248,-0.001339,1,1,159163282.704956,98411074.349421
-0.010881,-0.008305,0.004525,0,0,207237257.005417,-296259532.741634
-0.010881,-0.008305,0.004525,1,-1,5263063.983451,35887544.096306
-0.010881,-0.008305,0.004525,1,0,147147369.050033,-40942570.562980
-0.010881,-0.008305,0.004525,1,1,-106606267.750858,-47546857.189357
0.019552,0.002276,-0.002119,0,0,-27927097.080023,176715217.265567
0.019552,0.002276,-0.002119,1,-1,12097250.205108,6358665.957654
0.019552,0.002276,-0.002119,1,0,4151781.614538,2511780.093948
0.019552,0.002276,-0.002119,1,1,-13623662.880695,12988395.246436
-0.002948,-0.010105,-0.005441,0,0,-1080438307.806112,-382912940.613258
-0.002948,-0.010105,-0.005441,1,-1,-890062052.038458,-1037369409.005424
-0.002948,-0.010105,-0.005441,1,0,166417599.236730,-436279470.144709
-0.002948,-0.010105,-0.005441,1,1,714615672.227896,-355674083.945194
-0.008397,0.011539,-0.004089,0,0,655897056.143439,-425452084.280735
-0.008397,0.011539,-0.004089,1,-1,-123118133.456326,-127309049.957336
-0.008397,0.011539,-0.004089,1,0,-232464819.029520,-225496995.827107
-0.008397,0.011539,-0.004089,1,1,-139920582.459648,-97146859.199194
0.017031,-0.014864,0.005390,0,0,349480482.572541,-92432991.430592
0.017031,-0.014864,0.005390,1,-1,48008960.460158,496844.273811
0.017031,-0.014864,0.005390,1,0,189580123.467111,-56581789.625775
0.017031,-0.014864,0.005390,1,1,-207450346.460483,57713234.557688
0.000774,-0.008435,-0.000479,0,0,334720433.544585,-193443138.190074
0.000774,-0.008435,-0.000479,1,-1,-536574019.929095,-496075505.203586
0.000774,-0.008435,-0.000479,1,0,-221116964.510550,-51595130.213931
0.000774,-0.008435,-0.000479,1,1,-8352414.330289,86931098.548715
-0.009798,-0.003048,-0.002801,0,0,-101130683.687731,527307563.083409
-0.009798,-0.003048,-0.002801,1,-1,-968255681.719032,-315834012.712872
-0.009798,-0.003048,-0.002801,1,0,-1262445096.322004,-732130977.315361
-0.009798,-0.003048,-0.002801,1,1,-687781602.277043,1518285752.761807
-0.012631,-0.007760,0.003946,0,0,32182303.511438,-144062782.409159
-0.012631,-0.007760,0.003946,1,-1,177298349.920879,42005368.809257
-0.012631,-0.007760,0.003946,1,0,-239019194.990507,-257510796.411549
-0.012631,-0.007760,0.003946,1,1,-192528397.888975,-58862920.573160
-0.013341,0.011612,-0.003375,0,0,38596843.523742,246667852.781840
-0.013341,0.011612,-0.003375,1,-1,-690478006.011713,423132253.879221
-0.013341,0.011612,-0.003375,1,0,-94289565.827725,385437918.801762
-0.013341,0.011612,-0.003375,1,1,-272074075.170963,-630693950.835224
-0.002861,-0.013067,0.003767,0,0,111638865.708971,-371187851.509021
-0.002861,-0.013067,0.003767,1,-1,-227102361.302085,100782470.658676
-0.002861,-0.013067,0.003767,1,0,229557594.964064,-310671895.602485
-0.002861,-0.013067,0.003767,1,1,-365518689.798967,-24038200.195005
0.009428,0.001836,-0.005383,0,0,310532341.398526,-392226299.839975
0.009428,0.001836,-0.005383,1,-1,-2262511047.991929,230143587.833184
0.009428,0.001836,-0.005383,1,0,267105366.911923,589902990.098250
0.009428,0.001836,-0.005383,1,1,3026964673.741986,-667297658.661817
-0.006103,-0.013017,0.005144,0,0,67520264.886393,-81705241.017776
-0.006103,-0.013017,0.005144,1,-1,-159031775.422473,119186111.940436
-0.006103,-0.013017,0.005144,1,0,223843173.565674,-315230492.818087
-0.006103,-0.013017,0.005144,1,1,-124548250.066581,-204877973.760314
0.012653,-0.014214,0.005204,0,0,1962281.699969,113345655.462874
0.012653,-0.014214,0.005204,1,-1,251259410.485818,148982844.426006
0.012653,-0.014214,0.005204,1,0,-270371357.622214,-141201779.230951
0.012653,-0.014214,0.005204,1,1,-244917709.011037,211615927.797401
-0.012202,-0.005325,-0.002929,0,0,-304605068.328001,366317937.598485
-0.012202,-0.005325,-0.002929,1,-1,-363009841.124551,236968578.527588
-0.012202,-0.005325,-0.002929,1,0,-216804154.024769,-878664613.323898
-0.012202,-0.005325,-0.002929,1,1,419856131.003767,-949373768.530938
