geo_name,dragon,mode,10,k,133.161734,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.004709,0.007966,-0.000879,1,-1,-2944052.154653,-8969989.574089
-0.004709,0.007966,-0.000879,1,0,1618120.590526,-11493839.951954
-0.004709,0.007966,-0.000879,1,1,13612514.705403,12719451.108200
0.008731,-0.014087,-0.004821,0,0,-25261558.379989,-31627318.875320
0.008731,-0.014087,-0.004821,1,-1,34415645.854244,-5746214.511221
0.008731,-0.014087,-0.004821,1,0,-22716952.585556,14681106.547851
0.008731,-0.014087,-0.004821,1,1,11882908.737389,-56811440.650425
0.005385,-0.012496,-0.002652,0,0,17102259.805687,19341525.882789
0.005385,-0.012496,-0.002652,1,-1,-6814133.382259,-10828541.073719
0.005385,-0.012496,-0.002652,1,0,-1474916.377436,-3508831.622290
0.005385,-0.012496,-0.002652,1,1,-4403748.957549,158945.273509
-0.006339,0.005799,-0.005056,0,0,-30570966.447767,-17683031.976925
-0.006339,0.005799,-0.005056,1,-1,21482737.783992,10083637.257564
-0.006339,0.005799,-0.005056,1,0,-5954891.307782,27550073.851535
-0.006339,0.005799,-0.005056,1,1,-11117056.634826,-2859811.604993
0.001271,-0.007091,-0.000666,0,0,-3227316.848536,10446752.523350
0.001271,-0.007091,-0.000666,1,-1,8050331.772133,19034347.128255
0.001271,-0.007091,-0.000666,1,0,994477.129358,-3358938.075956
0.001271,-0.007091,-0.000666,1,1,7449883.346550,7297497.320662
-0.015574,-0.002369,0.000649,0,0,30947613.785223,-22442996.231431
-0.015574,-0.002369,0.000649,1,-1,-38305411.000959,96219103.270957
-0.015574,-0.002369,0.000649,1,0,-6898998.670311,-11305554.690449
-0.015574,-0.002369,0.000649,1,1,-56152630.216533,22246326.468978
0.005385,0.000050,-0.003437,0,0,-16294521.187898,-3002107.297415
0.005385,0.000050,-0.003437,1,-1,91881833.870675,-9568139.342296
0.005385,0.000050,-0.003437,1,0,5072927.472144,-36374214.759910
0.005385,0.000050,-0.003437,1,1,52281830.571298,6540865.314429
-0.017770,-0.009565,-0.001989,0,0,9420823.902298,108245106.130382
-0.017770,-0.009565,-0.001989,1,-1,-83614664.855701,-31053112.936278
-0.017770,-0.009565,-0.001989,1,0,25504153.822430,70332248.500655
-0.017770,-0.009565,-0.001989,1,1,-83473692.291410,32860747.673831
0.013615,-0.015561,0.001527,0,0,-11107782.784092,10542831.403268
0.013615,-0.015561,0.001527,1,-1,-1677805.975656,25380831.153399
0.013615,-0.015561,0.001527,1,0,-25147121.207293,-40137533.559227
0.013615,-0.015561,0.001527,1,1,20779533.300594,20678443.432339
0.015224,-0.014526,-0.002328,0,0,12321914.736041,1480296.188769
0.015224,-0.014526,-0.002328,1,-1,21771518.739809,-7773.732808
0.015224,-0.014526,-0.002328,1,0,-17152737.116246,-7408424.857615
0.015224,-0.014526,-0.002328,1,1,7360498.542827,-44128554.086583
-0.014680,-0.010856,0.003993,0,0,27844095.627472,-89347173.739406
-0.014680,-0.010856,0.003993,1,-1,-29726065.508342,10544802.856624
-0.014680,-0.010856,0.003993,1,0,32609973.750535,12097816.886938
-0.014680,-0.010856,0.003993,1,1,76888079.962908,-30468923.447546
-0.016666,-0.003488,-0.000079,0,0,28350741.506950,-2138051.320343
-0.016666,-0.003488,-0.000079,1,-1,38456138.894080,-15449687.813847
-0.016666,-0.003488,-0.000079,1,0,8430935.408397,-88576012.106304
-0.016666,-0.003488,-0.000079,1,1,104991404.663886,48902249.060007
-0.007413,-0.010551,0.003918,0,0,9652870.108278,-8439230.958657
-0.007413,-0.010551,0.003918,1,-1,16630252.891303,-54427969.089855
-0.007413,-0.010551,0.003918,1,0,-12662435.725498,32632211.697994
-0.007413,-0.010551,0.003918,1,1,-25590439.097492,-57408836.339184
-0.002442,-0.005180,0.000340,0,0,12058256.630532,5912661.566637
-0.002442,-0.005180,0.000340,1,-1,-37954350.448458,-19231455.696169
-0.002442,-0.005180,0.000340,1,0,-68531487.772437,45047890.807614
-0.002442,-0.005180,0.000340,1,1,12938275.970703,-25054326.347695
0.008584,-0.015874,-0.001828,0,0,-7308343.008136,-14940229.542299
0.008584,-0.015874,-0.001828,1,-1,23940249.872337,-1668480.326350
0.008584,-0.015874,-0.001828,1,0,8567232.261693,12508663.611947
0.008584,-0.015874,-0.001828,1,1,12692102.805378,9985677.228645
-0.013315,-0.015258,0.006364,0,0,41482470.089283,-12858912.122787
-0.013315,-0.015258,0.006364,1,-1,-5164255.056564,-13016479.508028
-0.013315,-0.015258,0.006364,1,0,7252794.653338,-21118832.585504
-0.013315,-0.015258,0.006364,1,1,-16713968.357668,-18027277.295998
-0.005348,-0.012397,-0.005355,0,0,-46542492.194657,-12645334.945698
-0.005348,-0.012397,-0.005355,1,-1,-13684010.907190,7130547.924358
-0.005348,-0.012397,-0.005355,1,0,-74469137.601791,-10601821.100414
-0.005348,-0.012397,-0.005355,1,1,4929986.916756,-4909477.655777
-0.008632,-0.015508,0.001678,0,0,-3203822.774495,30713903.589068
-0.008632,-0.015508,0.001678,1,-1,23995365.340289,-16362857.975389
-0.008632,-0.015508,0.001678,1,0,9293858.748361,-12523640.375865
-0.008632,-0.015508,0.001678,1,1,-19606676.556143,36575035.042686
-0.012382,0.006000,-0.002224,0,0,-45719512.640848,28784937.709341
-0.012382,0.006000,-0.002224,1,-1,-33554277.656669,38820232.234983
-0.012382,0.006000,-0.002224,1,0,17950274.807941,146905639.238740
-0.012382,0.006000,-0.002224,1,1,-29429946.442556,29811243.424620
-0.008017,0.009232,0.000260,0,0,8570417.940557,16751412.582945
-0.008017,0.009232,0.000260,1,-1,-72969939.477670,-32404961.032753
-0.008017,0.009232,0.000260,1,0,-49433737.543378,9738985.868124
-0.008017,0.009232,0.000260,1,1,-30821062.242768,123106500.263735
0.012611,-0.012160,-0.003837,0,0,24929795.674956,-75632.905586
0.012611,-0.012160,-0.003837,1,-1,-12660097.529565,8616355.494529
0.012611,-0.012160,-0.003837,1,0,8489504.258219,9490740.056627
0.012611,-0.012160,-0.003837,1,1,-1503839.954000,34506270.280967
-0.011140,-0.009056,-0.003162,0,0,16637094.518192,-3521400.225171
-0.011140,-0.009056,-0.003162,1,-1,101512196.870646,32790212.285899
-0.011140,-0.009056,-0.003162,1,0,39800362.039267,-24032983.200624
-0.011140,-0.009056,-0.003162,1,1,-75620509.205435,-19863176.679882
0.014727,-0.013229,0.005891,0,0,3936872.611902,-37598142.604702
0.014727,-0.013229,0.005891,1,-1,-3105304.927173,-49376751.907569
0.014727,-0.013229,0.005891,1,0,-23007395.083561,-10156653.938805
0.014727,-0.013229,0.005891,1,1,49028151.289845,32013299.081989
0.005353,0.002818,-0.000608,0,0,-38628276.806079,-11931579.376657
0.005353,0.002818,-0.000608,1,-1,5832115.524119,11347722.308607
0.005353,0.002818,-0.000608,1,0,-5429425.685497,6922561.392669
0.005353,0.002818,-0.000608,1,1,3369160.871684,5302912.711159
-0.007895,0.009675,0.000135,0,0,7912038.416156,12560361.772289
-0.007895,0.009675,0.000135,1,-1,621675.106154,27529927.278824
-0.007895,0.009675,0.000135,1,0,33671043.515352,20412246.739316
-0.007895,0.009675,0.000135,1,1,-11017127.185275,-13424299.250959
0.009703,-0.015575,-0.000896,0,0,-8501575.806531,-10953018.677008
0.009703,-0.015575,-0.000896,1,-1,4696829.633848,1624102.745288
0.009703,-0.015575,-0.000896,1,0,-6488550.421390,-1316023.981448
0.009703,-0.015575,-0.000896,1,1,2456785.263477,25321772.776954
-0.012944,0.009454,-0.004136,0,0,19392218.278894,10545476.574019
-0.012944,0.009454,-0.004136,1,-1,5785114.672041,111974490.846268
-0.012944,0.009454,-0.004136,1,0,-49552610.097135,7575207.732498
-0.012944,0.009454,-0.004136,1,1,-1138774.014488,-95551704.545115
-0.008911,0.012352,-0.002462,0,0,-1561222.172077,-23949548.902094
-0.008911,0.012352,-0.002462,1,-1,-67603567.333171,169027549.788666
-0.008911,0.012352,-0.002462,1,0,46087094.767978,-60676536.502835
-0.008911,0.012352,-0.002462,1,1,-126559383.116335,-154799116.775476
0.012784,-0.012484,-0.000316,0,0,-7576564.657620,8120549.523754
0.012784,-0.012484,-0.000316,1,-1,-23888493.468971,20249922.277178
0.012784,-0.012484,-0.000316,1,0,71617171.542128,41779921.345544
0.012784,-0.012484,-0.000316,1,1,13332793.589775,38509780.297473
0.007504,0.006252,-0.001638,0,0,-62118572.215666,-23724668.269432
0.007504,0.006252,-0.001638,1,-1,-4260874.145190,-10764095.038935
0.007504,0.006252,-0.001638,1,0,-1342829.300826,9466929.260492
0.007504,0.006252,-0.001638,1,1,-10568380.759058,29880390.067660
-0.010700,-0.006966,-0.001572,0,0,16405996.945498,7553742.325302
-0.010700,-0.006966,-0.001572,1,-1,-8372208.174282,65121268.214653
-0.010700,-0.006966,-0.001572,1,0,-70305154.189112,-12957025.567341
-0.010700,-0.006966,-0.001572,1,1,-27782961.389439,55947699.129276
0.019482,-0.006831,0.000818,0,0,60161864.666398,98043009.292761
0.019482,-0.006831,0.000818,1,-1,-2648463.841504,429348.081481
0.019482,-0.006831,0.000818,1,0,-866240.184604,-7583324.072963
0.019482,-0.006831,0.000818,1,1,-4943895.671596,-400565.269620
-0.008555,-0.001083,-0.003431,0,0,-18988173.417144,858346.604235
-0.008555,-0.001083,-0.003431,1,-1,10057229.042679,1455921.873553
-0.008555,-0.001083,-0.003431,1,0,9512983.982543,-6849826.486261
-0.008555,-0.001083,-0.003431,1,1,17861802.782283,17284160.196510
-0.000518,0.001669,-0.002525,0,0,16810852.429532,7241954.741170
-0.000518,0.001669,-0.002525,1,-1,6487414.727393,-40487237.965760
-0.000518,0.001669,-0.002525,1,0,8522679.852629,1997170.436407
-0.000518,0.001669,-0.002525,1,1,-32697773.106509,-20289761.994930
-0.017001,0.005014,0.001359,0,0,139406368.254904,-200430150.130685
-0.017001,0.005014,0.001359,1,-1,-8150939.627111,10085024.979345
-0.017001,0.005014,0.001359,1,0,1463360.376195,3887813.523116
-0.017001,0.005014,0.001359,1,1,-6086058.508951,-16748905.058279
-0.015552,-0.008973,0.003675,0,0,21797389.508792,-122869750.632871
-0.015552,-0.008973,0.003675,1,-1,31987.557766,-26418191.203124
-0.015552,-0.008973,0.003675,1,0,-17972962.861522,22333650.168080
-0.015552,-0.008973,0.003675,1,1,394302.507238,2693363.119809
0.010574,0.000808,-0.005535,0,0,60131295.360840,43904413.494368
0.010574,0.000808,-0.005535,1,-1,-61739473.412653,-50861138.484525
0.010574,0.000808,-0.005535,1,0,24323627.510696,13950114.588941
0.010574,0.000808,-0.005535,1,1,39725348.817860,79345361.555149
0.013698,-0.001673,-0.005608,0,0,27043498.132439,9143553.984005
0.013698,-0.001673,-0.005608,1,-1,13868055.475250,29563839.421068
0.013698,-0.001673,-0.005608,1,0,9032521.100540,-2368702.199609
0.013698,-0.001673,-0.005608,1,1,-39067436.493758,-10843372.045827
-0.012223,-0.006154,-0.002811,0,0,26655460.363874,28274027.661491
-0.012223,-0.006154,-0.002811,1,-1,-2963941.764887,12066018.910948
-0.012223,-0.006154,-0.002811,1,0,36128179.900839,52282628.957427
-0.012223,-0.006154,-0.002811,1,1,-8961376.458871,27994522.167874
0.010210,0.004869,-0.000814,0,0,-48715971.448185,-81846101.805212
0.010210,0.004869,-0.000814,1,-1,8256313.412586,-34775943.166307
0.010210,0.004869,-0.000814,1,0,-39761896.109324,39949529.122782
0.010210,0.004869,-0.000814,1,1,-69352484.684342,96342543.548698
0.009329,-0.007319,-0.006085,0,0,52953409.798883,33289164.792490
0.009329,-0.007319,-0.006085,1,-1,19730016.219967,12938550.316790
0.009329,-0.007319,-0.006085,1,0,-5016441.610251,20693920.844268
0.009329,-0.007319,-0.006085,1,1,-10489556.717690,-32689002.584524
0.015690,-0.012638,0.006012,0,0,4286462.606211,-36058153.750838
0.015690,-0.012638,0.006012,1,-1,48665919.043375,-24768831.996545
0.015690,-0.012638,0.006012,1,0,1332474.479187,-9947723.787389
0.015690,-0.012638,0.006012,1,1,-12071875.409559,10859082.680981
-0.014042,0.010876,-0.003173,0,0,15036878.715446,293079406.409906
-0.014042,0.010876,-0.003173,1,-1,-141890701.265124,184288246.547365
-0.014042,0.010876,-0.003173,1,0,52845295.193684,206829497.623750
-0.014042,0.010876,-0.003173,1,1,-111023737.658138,-138594821.770653
-0.005248,0.005782,-0.004220,0,0,17139804.911003,17363520.394261
-0.005248,0.005782,-0.004220,1,-1,83826569.613993,-58021162.309687
-0.005248,0.005782,-0.004220,1,0,-66938136.615357,-43022096.925830
-0.005248,0.005782,-0.004220,1,1,32160964.418690,62712775.413882
0.006208,-0.011721,-0.005074,0,0,13407318.189812,-17422593.271917
0.006208,-0.011721,-0.005074,1,-1,-804566.412515,-10625106.949776
0.006208,-0.011721,-0.005074,1,0,1255181.702242,6539127.452534
0.006208,-0.011721,-0.005074,1,1,11569756.157946,1508446.914944
0.011513,-0.012518,-0.005517,0,0,31071624.934163,-4141399.530508
0.011513,-0.012518,-0.005517,1,-1,28408527.083563,-4684954.852273
0.011513,-0.012518,-0.005517,1,0,27771244.463588,9683225.439576
0.011513,-0.012518,-0.005517,1,1,-6996086.890285,-20722596.623762
0.010254,-0.010842,0.006758,0,0,-9552805.838803,-36906076.839170
0.010254,-0.010842,0.006758,1,-1,-14591504.120443,1898573.282684
0.010254,-0.010842,0.006758,1,0,4650238.155381,-10079602.863233
0.010254,-0.010842,0.006758,1,1,-11551637.864182,14819742.783359
0.013849,-0.004734,-0.003775,0,0,-26380625.875082,-29687694.569658
0.013849,-0.004734,-0.003775,1,-1,-29158754.621604,39813272.508298
0.013849,-0.004734,-0.003775,1,0,70511366.271824,49566681.053094
0.013849,-0.004734,-0.003775,1,1,-102023547.471740,21834427.128269
0.013375,-0.003754,-0.000979,0,0,-12748266.966195,-23577918.669292
0.013375,-0.003754,-0.000979,1,-1,-2498239.648129,10269947.082809
0.013375,-0.003754,-0.000979,1,0,24278422.240390,46889819.350090
0.013375,-0.003754,-0.000979,1,1,22474790.897321,-1424718.923725
-0.012250,0.006421,-0.001877,0,0,-33372562.450223,17935111.165151
-0.012250,0.006421,-0.001877,1,-1,-35401296.329371,66055477.717002
-0.012250,0.006421,-0.001877,1,0,-40290275.766387,59751627.880899
-0.012250,0.006421,-0.001877,1,1,-167824830.896015,-173532509.855797
-0.001840,-0.008093,-0.005512,0,0,-5445463.496861,3178307.095695
-0.001840,-0.008093,-0.005512,1,-1,55282.171548,7948228.472164
-0.001840,-0.008093,-0.005512,1,0,-5295487.596679,2634805.353790
-0.001840,-0.008093,-0.005512,1,1,-14265855.539440,7611331.601197
0.011643,-0.011610,-0.002862,0,0,3265147.757594,-4752939.045303
0.011643,-0.011610,-0.002862,1,-1,4809776.091799,38781044.403182
0.011643,-0.011610,-0.002862,1,0,-15510791.597161,8913115.795448
0.011643,-0.011610,-0.002862,1,1,-36481774.473280,41982271.158955
0.011398,-0.009171,-0.001640,0,0,-14018502.587973,-13920802.814652
0.011398,-0.009171,-0.001640,1,-1,22778654.699285,-4516484.402885
0.011398,-0.009171,-0.001640,1,0,-13255968.369249,-44451396.503905
0.011398,-0.009171,-0.001640,1,1,-14253077.650790,-10742630.414219
0.018482,-0.006524,0.002933,0,0,38229084.917276,63834312.545541
0.018482,-0.006524,0.002933,1,-1,60594221.612908,-4295964.818391
0.018482,-0.006524,0.002933,1,0,54406516.943325,38689664.710976
0.018482,-0.006524,0.002933,1,1,28763228.691481,-31048547.759866
-0.013473,-0.009377,0.004215,0,0,33429822.585988,-20059041.410600
-0.013473,-0.009377,0.004215,1,-1,-40452293.237162,-94572866.764065
-0.013473,-0.009377,0.004215,1,0,93551958.281270,100945560.887250
-0.013473,-0.009377,0.004215,1,1,62225164.328478,-50482770.764555
0.009854,0.004179,-0.006122,0,0,70977527.731814,43693316.794875
0.009854,0.004179,-0.006122,1,-1,-33423925.163098,-426068.876808
0.009854,0.004179,-0.006122,1,0,12165360.452699,17496365.199704
0.009854,0.004179,-0.006122,1,1,1486099.002576,13837807.192528
0.019048,-0.002418,-0.001246,0,0,21812350.824921,62501353.767443
0.019048,-0.002418,-0.001246,1,-1,8614368.559948,-27981168.224304
0.019048,-0.002418,-0.001246,1,0,7859479.007214,-12938029.596672
0.019048,-0.002418,-0.001246,1,1,27827973.885242,2846914.827838
-0.006920,-0.010478,-0.004758,0,0,-23496714.020520,-10075060.808394
-0.006920,-0.010478,-0.004758,1,-1,-14994035.964844,8765158.255083
-0.006920,-0.010478,-0.004758,1,0,-9666357.477753,-8141588.050317
-0.006920,-0.010478,-0.004758,1,1,18188949.904053,-1222773.548821
-0.018023,-0.010122,0.001861,0,0,45596652.436192,-152481503.522372
-0.018023,-0.010122,0.001861,1,-1,-4459358.182423,77492582.809790
-0.018023,-0.010122,0.001861,1,0,-28725617.143576,96821821.578301
-0.018023,-0.010122,0.001861,1,1,-86643326.797982,174369797.477570
-0.016084,-0.008226,0.003421,0,0,-24376574.855563,-161286702.483664
-0.016084,-0.008226,0.003421,1,-1,-14060342.601983,-12550202.624779
-0.016084,-0.008226,0.003421,1,0,20087262.873279,-75405791.559619
-0.016084,-0.008226,0.003421,1,1,32821006.433174,-17841427.692796
0.002299,0.004553,-0.002227,0,0,1988449.672357,18383114.432340
0.002299,0.004553,-0.002227,1,-1,108931677.384328,-108151604.924888
0.002299,0.004553,-0.002227,1,0,34563270.933543,-78820352.866585
0.002299,0.004553,-0.002227,1,1,-70252118.159613,118552359.690669
0.012887,-0.014021,-0.005075,0,0,32617424.422590,6233707.398265
0.012887,-0.014021,-0.005075,1,-1,10673293.406368,-29566592.132152
0.012887,-0.014021,-0.005075,1,0,-7372112.275100,13092973.891662
0.012887,-0.014021,-0.005075,1,1,-3298651.450130,-28088790.928487
0.008392,-0.008146,-0.006060,0,0,43125917.277173,24733658.649612
0.008392,-0.008146,-0.006060,1,-1,684016.024989,1748987.001719
0.008392,-0.008146,-0.006060,1,0,-4247279.821682,24450897.202078
0.008392,-0.008146,-0.006060,1,1,3487102.252766,5932000.496762
-0.012848,-0.013082,0.006653,0,0,35720469.182799,11468789.986614
-0.012848,-0.013082,0.006653,1,-1,64076465.262727,41582777.797075
-0.012848,-0.013082,0.006653,1,0,83738361.383877,-3133583.494823
-0.012848,-0.013082,0.006653,1,1,91408257.851678,-86271529.185802
0.015778,-0.001587,-0.002667,0,0,9270022.079406,16049179.390799
0.015778,-0.001587,-0.002667,1,-1,-27335307.925585,58522548.849808
0.015778,-0.001587,-0.002667,1,0,-13256887.642146,-25495571.238801
0.015778,-0.001587,-0.002667,1,1,-46137918.385922,-19382166.673862
0.000779,0.003095,-0.002115,0,0,13492241.546492,-1236713.263010
0.000779,0.003095,-0.002115,1,-1,70345645.524054,-30346081.368748
0.000779,0.003095,-0.002115,1,0,13921148.564420,-2909910.810090
0.000779,0.003095,-0.002115,1,1,4929188.951427,50772263.902423
0.010614,0.004106,-0.006003,0,0,78040789.804217,54498023.435457
0.010614,0.004106,-0.006003,1,-1,-30954838.849942,-47974231.733494
0.010614,0.004106,-0.006003,1,0,-18921669.686877,-24072475.149481
0.010614,0.004106,-0.006003,1,1,13691073.154294,52697788.539960
-0.001106,0.000869,-0.002683,0,0,5919636.804538,7085550.699115
-0.001106,0.000869,-0.002683,1,-1,22281106.394938,-8170485.871251
-0.001106,0.000869,-0.002683,1,0,19447220.473274,3712942.859054
-0.001106,0.000869,-0.002683,1,1,11557862.260349,-2660842.718675
-0.010792,-0.012422,-0.006387,0,0,15386096.369404,-21307392.789288
-0.010792,-0.012422,-0.006387,1,-1,-9319098.430540,-19805038.125692
-0.010792,-0.012422,-0.006387,1,0,-18403662.806805,17689723.574040
-0.010792,-0.012422,-0.006387,1,1,7749473.962710,15706924.893879
-0.013037,0.010798,-0.004110,0,0,29526340.717602,-134285453.387073
-0.013037,0.010798,-0.004110,1,-1,-41395917.869659,-276469380.081184
-0.013037,0.010798,-0.004110,1,0,779338.183062,44126478.865715
-0.013037,0.010798,-0.004110,1,1,-120439924.433344,324358410.705487
0.018669,-0.004854,0.001640,0,0,11366307.004499,29969756.427758
0.018669,-0.004854,0.001640,1,-1,16371554.120245,-34622010.609738
0.018669,-0.004854,0.001640,1,0,-9597671.547779,-418699.049268
0.018669,-0.004854,0.001640,1,1,16884512.826458,-44208988.360574
0.010173,-0.010391,0.005228,0,0,-16099922.889640,3051625.078360
0.010173,-0.010391,0.005228,1,-1,-2360598.728043,-22540544.401155
0.010173,-0.010391,0.005228,1,0,4200868.979571,-13291024.371197
0.010173,-0.010391,0.005228,1,1,-3980220.945608,13909842.744015
-0.019035,0.012528,0.001361,0,0,-5961562.710394,226207173.625591
-0.019035,0.012528,0.001361,1,-1,1628466.339686,-4078411.712806
-0.019035,0.012528,0.001361,1,0,-302655.570156,-3178131.892522
-0.019035,0.012528,0.001361,1,1,1580518.163267,3315867.580723
0.001744,0.004500,-0.002959,0,0,13966519.690282,10049900.732041
0.001744,0.004500,-0.002959,1,-1,37225731.496384,61569986.678915
0.001744,0.004500,-0.002959,1,0,-57357799.860311,-39511577.035146
0.001744,0.004500,-0.002959,1,1,42894183.451265,-20093679.649614
0.018716,-0.002795,-0.001386,0,0,-44931303.688045,-52591282.577424
0.018716,-0.002795,-0.001386,1,-1,8544510.784965,-15414676.139155
0.018716,-0.002795,-0.001386,1,0,-11878231.797830,2532829.180098
0.018716,-0.002795,-0.001386,1,1,9825002.787385,15954841.420734
-0.005869,0.002597,-0.002979,0,0,-19040683.124545,-11249345.573159
-0.005869,0.002597,-0.002979,1,-1,-22177724.136852,-15245512.992418
-0.005869,0.002597,-0.002979,1,0,-16373872.805186,-15427547.788202
