geo_name,dragon,mode,17,k,220.313637,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.017872,0.005452,0.001711,0,0,-215598341.852026,1357254225.244711
-0.017872,0.005452,0.001711,1,-1,40177926.042785,-31639027.670798
-0.017872,0.005452,0.001711,1,0,33320736.865923,-66148487.526978
-0.017872,0.005452,0.001711,1,1,44435634.069013,27617703.219511
0.011001,0.004617,-0.000860,0,0,1722131060.179613,-830794932.194480
0.011001,0.004617,-0.000860,1,-1,-2495708129.950225,-400999081.390214
0.011001,0.004617,-0.000860,1,0,482104994.784987,2411232661.183274
0.011001,0.004617,-0.000860,1,1,1233430774.992290,-1127768929.586248
0.013869,-0.001876,-0.000714,0,0,-374821837.642184,803136493.918126
0.013869,-0.001876,-0.000714,1,-1,-696734600.907384,-55519087.359347
0.013869,-0.001876,-0.000714,1,0,329771009.087386,-579807302.321151
0.013869,-0.001876,-0.000714,1,1,-281952693.452816,262504793.533733
-0.014331,0.010268,-0.000571,0,0,371326795.175640,12675446.026067
-0.014331,0.010268,-0.000571,1,-1,-274057798.233319,-3663142498.917871
-0.014331,0.010268,-0.000571,1,0,-234657807.544080,1940490798.332762
-0.014331,0.010268,-0.000571,1,1,444911329.280368,-862254773.844027
0.014128,-0.003988,-0.004200,0,0,69347330.749905,-1053561079.720473
0.014128,-0.003988,-0.004200,1,-1,-1683331761.107353,1210950140.126047
0.014128,-0.003988,-0.004200,1,0,89628080.462314,199253092.888884
0.014128,-0.003988,-0.004200,1,1,-1505964692.605362,-1049438695.723911
-0.008658,0.010076,0.000347,0,0,155025557.238822,1704471217.113739
-0.008658,0.010076,0.000347,1,-1,1264429800.814141,-1863653908.978831
-0.008658,0.010076,0.000347,1,0,-1614946653.204563,3120171.342671
-0.008658,0.010076,0.000347,1,1,238609799.432059,2208848377.081811
0.010527,-0.009522,0.006660,0,0,-180269303.179551,423733309.814596
0.010527,-0.009522,0.006660,1,-1,129090284.853919,225316069.871201
0.010527,-0.009522,0.006660,1,0,-269204971.074109,-329344788.569017
0.010527,-0.009522,0.006660,1,1,253773980.970082,-162002362.794057
0.016532,-0.015480,0.004897,0,0,-34475708.640914,-158915164.888436
0.016532,-0.015480,0.004897,1,-1,62859194.403307,-124508951.958815
0.016532,-0.015480,0.004897,1,0,123447355.818070,-19021762.961473
0.016532,-0.015480,0.004897,1,1,163077938.348312,-341053412.469920
0.014197,-0.003956,-0.004070,0,0,4315596.602612,-1195109966.242578
0.014197,-0.003956,-0.004070,1,-1,-1633929242.848190,-53975269.166606
0.014197,-0.003956,-0.004070,1,0,378449817.222208,260077761.439531
0.014197,-0.003956,-0.004070,1,1,-1539587663.864873,-846159327.375258
-0.008995,-0.012369,0.006335,0,0,84299518.258773,69530330.051253
-0.008995,-0.012369,0.006335,1,-1,62327386.326974,183092021.306208
-0.008995,-0.012369,0.006335,1,0,31475251.878025,-227043195.054169
-0.008995,-0.012369,0.006335,1,1,53139162.879283,-332542676.427976
-0.016265,-0.006023,0.002720,0,0,-523203274.207493,506196440.621604
-0.016265,-0.006023,0.002720,1,-1,853889224.366618,-415838469.387806
-0.016265,-0.006023,0.002720,1,0,-753093429.670892,1091012630.668752
-0.016265,-0.006023,0.002720,1,1,660796732.365351,474705661.494254
0.010115,-0.010633,0.005891,0,0,104677964.632460,11589948.702567
0.010115,-0.010633,0.005891,1,-1,252175633.485664,-502614273.566687
0.010115,-0.010633,0.005891,1,0,585422724.598393,-176977230.400567
0.010115,-0.010633,0.005891,1,1,265066268.699790,-554411441.787517
-0.011087,-0.015025,0.006204,0,0,32558102.852711,-230867347.609267
-0.011087,-0.015025,0.006204,1,-1,-187061427.221709,17502445.894060
-0.011087,-0.015025,0.006204,1,0,624961303.118590,-132123107.563629
-0.011087,-0.015025,0.006204,1,1,194931206.192364,120054698.137701
-0.012674,0.006124,-0.001719,0,0,-14948701.108596,-1149808852.009750
-0.012674,0.006124,-0.001719,1,-1,188628811.991563,31599135.778463
-0.012674,0.006124,-0.001719,1,0,-52567027.987989,-904597395.305771
-0.012674,0.006124,-0.001719,1,1,263451397.511916,222950471.403346
-0.015471,-0.015521,-0.000145,0,0,28730060.321940,393899158.657613
-0.015471,-0.015521,-0.000145,1,-1,383113087.441198,-131927568.784509
-0.015471,-0.015521,-0.000145,1,0,-166770237.319827,101210085.887535
-0.015471,-0.015521,-0.000145,1,1,56988895.823278,-369400096.402752
-0.013316,-0.014301,-0.003619,0,0,65272998.506410,58122534.171394
-0.013316,-0.014301,-0.003619,1,-1,56425362.216216,203432231.641903
-0.013316,-0.014301,-0.003619,1,0,-97611134.185851,-279154239.877812
-0.013316,-0.014301,-0.003619,1,1,-138727188.989234,-108675276.131762
-0.007300,-0.009922,-0.004332,0,0,-284003324.468937,507225316.713700
-0.007300,-0.009922,-0.004332,1,-1,-2424577134.654810,-72778678.158269
-0.007300,-0.009922,-0.004332,1,0,-354817399.964685,232116384.467098
-0.007300,-0.009922,-0.004332,1,1,1463092341.991607,-1834209869.567108
-0.015354,0.010078,-0.001920,0,0,-942485185.884418,1171023794.266084
-0.015354,0.010078,-0.001920,1,-1,94925370.999570,263629642.686387
-0.015354,0.010078,-0.001920,1,0,40559305.509276,74850663.161046
-0.015354,0.010078,-0.001920,1,1,-198915715.094351,-135143830.805195
0.005928,-0.009269,-0.003849,0,0,85163231.992220,1435547209.314342
0.005928,-0.009269,-0.003849,1,-1,402450521.101394,447724371.295739
0.005928,-0.009269,-0.003849,1,0,-101512323.182157,-139632584.814838
0.005928,-0.009269,-0.003849,1,1,601742746.061554,210764918.220009
-0.013511,-0.015233,0.003204,0,0,171099162.262417,-91166933.210702
-0.013511,-0.015233,0.003204,1,-1,-185982488.918890,-34584257.688172
-0.013511,-0.015233,0.003204,1,0,-329685751.334726,-178849299.185486
-0.013511,-0.015233,0.003204,1,1,-132808900.438490,-307757271.714780
0.000856,-0.003557,-0.005929,0,0,401231210.164890,525742503.264144
0.000856,-0.003557,-0.005929,1,-1,2573638744.172858,1546917962.574122
0.000856,-0.003557,-0.005929,1,0,-1533876768.535678,-840647493.202023
0.000856,-0.003557,-0.005929,1,1,2421914517.669396,-713330039.329627
0.015467,0.002000,-0.003450,0,0,-837653887.627121,1298351772.959108
0.015467,0.002000,-0.003450,1,-1,-19116787.766326,-113721133.992267
0.015467,0.002000,-0.003450,1,0,-112751915.735924,71092895.335485
0.015467,0.002000,-0.003450,1,1,-33798969.802702,13536489.513473
0.009581,-0.003547,-0.004720,0,0,-342170732.960877,-36004414.282163
0.009581,-0.003547,-0.004720,1,-1,316649021.612141,-352692434.342719
0.009581,-0.003547,-0.004720,1,0,802295935.865748,-377852340.013052
0.009581,-0.003547,-0.004720,1,1,-654214071.510997,141867662.844477
-0.003430,-0.009417,-0.005514,0,0,88449924.278818,-1975700385.038354
-0.003430,-0.009417,-0.005514,1,-1,1186668077.884033,367278610.835872
-0.003430,-0.009417,-0.005514,1,0,558518229.827423,-1716351960.752909
-0.003430,-0.009417,-0.005514,1,1,590615232.852000,911111827.773928
0.009776,0.001622,-0.001220,0,0,773257988.541981,1002423694.794821
0.009776,0.001622,-0.001220,1,-1,-1101869776.073501,-375156261.346546
0.009776,0.001622,-0.001220,1,0,-4874998.928208,32066520.607057
0.009776,0.001622,-0.001220,1,1,-30547098.058363,-600726963.679756
0.016188,-0.010893,0.003238,0,0,65924380.848447,264826194.748421
0.016188,-0.010893,0.003238,1,-1,-46664396.886063,120922711.075356
0.016188,-0.010893,0.003238,1,0,189238973.256475,383029490.258938
0.016188,-0.010893,0.003238,1,1,54288577.332055,-303819174.167791
0.015017,-0.002523,-0.001998,0,0,-569477026.639454,-36862617.872015
0.015017,-0.002523,-0.001998,1,-1,762081929.124743,318737294.323716
0.015017,-0.002523,-0.001998,1,0,-397687819.261762,275523248.016791
0.015017,-0.002523,-0.001998,1,1,540773498.518548,-58809205.319529
0.008571,-0.015824,-0.003686,0,0,-786460595.795360,-112321152.483348
0.008571,-0.015824,-0.003686,1,-1,635783794.427986,387603304.201630
0.008571,-0.015824,-0.003686,1,0,-233927645.359996,13352568.309177
0.008571,-0.015824,-0.003686,1,1,-366228245.810210,-113495096.263261
0.009069,-0.011053,0.003757,0,0,-139673378.328606,-174450525.347945
0.009069,-0.011053,0.003757,1,-1,900195042.844329,-406818789.007881
0.009069,-0.011053,0.003757,1,0,218736733.130068,-378031212.676867
0.009069,-0.011053,0.003757,1,1,715208554.111496,-78341793.007010
0.019878,-0.010720,0.004736,0,0,493097755.300149,-162756665.989739
0.019878,-0.010720,0.004736,1,-1,97864441.157369,108873401.852047
0.019878,-0.010720,0.004736,1,0,64934947.213507,258042574.823352
0.019878,-0.010720,0.004736,1,1,139004254.157115,965217.872222
0.011003,-0.008797,-0.001264,0,0,-101401716.070867,-131033728.840250
0.011003,-0.008797,-0.001264,1,-1,-313156160.221368,-240799942.063949
0.011003,-0.008797,-0.001264,1,0,-105168545.468666,-930241822.454310
0.011003,-0.008797,-0.001264,1,1,-194060142.655604,240119817.055927
-0.009099,0.001927,0.000129,0,0,1026453392.878380,668786138.456364
-0.009099,0.001927,0.000129,1,-1,288444327.795852,-21724341.154269
-0.009099,0.001927,0.000129,1,0,637236154.153684,-365168556.254886
-0.009099,0.001927,0.000129,1,1,-678878019.293342,80495669.593964
0.011501,-0.000134,-0.005872,0,0,-27385098.509616,-981707028.999473
0.011501,-0.000134,-0.005872,1,-1,-926097146.284087,233830802.131829
0.011501,-0.000134,-0.005872,1,0,-692018668.373329,1113287564.209095
0.011501,-0.000134,-0.005872,1,1,1394211598.553427,-310072824.595239
-0.009239,-0.015949,-0.002930,0,0,-236431951.385687,-269391981.957946
-0.009239,-0.015949,-0.002930,1,-1,62783438.051871,176526996.145827
-0.009239,-0.015949,-0.002930,1,0,872003487.665538,558762626.600794
-0.009239,-0.015949,-0.002930,1,1,-207213802.809108,174651630.289945
0.002351,-0.005617,-0.002486,0,0,-998844328.085213,421853217.548395
0.002351,-0.005617,-0.002486,1,-1,-148697719.870262,-837565403.231471
0.002351,-0.005617,-0.002486,1,0,-1186307296.977306,-484503307.001144
0.002351,-0.005617,-0.002486,1,1,734760648.099565,66103420.767143
0.010985,-0.010334,-0.001224,0,0,-49716273.769619,-82538346.130747
0.010985,-0.010334,-0.001224,1,-1,52257323.909442,-304486673.966382
0.010985,-0.010334,-0.001224,1,0,-400732457.872477,17339888.984435
0.010985,-0.010334,-0.001224,1,1,183176506.382487,56178292.282474
0.008230,-0.013394,0.003135,0,0,-76896225.300790,262403363.163943
0.008230,-0.013394,0.003135,1,-1,386111330.323309,-23536506.281095
0.008230,-0.013394,0.003135,1,0,340437413.145012,150653048.385725
0.008230,-0.013394,0.003135,1,1,273203240.230513,-451579115.530730
-0.004766,-0.015265,0.002428,0,0,493965784.516959,-71929119.320364
-0.004766,-0.015265,0.002428,1,-1,24867464.821038,-153914780.502154
-0.004766,-0.015265,0.002428,1,0,-336678866.230756,-52285688.745556
-0.004766,-0.015265,0.002428,1,1,-247978050.780651,-103350221.487589
-0.011408,-0.014914,-0.006636,0,0,3083450.964039,70842643.566157
-0.011408,-0.014914,-0.006636,1,-1,92047853.292309,318337859.740316
-0.011408,-0.014914,-0.006636,1,0,227200357.617301,-152028955.764847
-0.011408,-0.014914,-0.006636,1,1,621885397.283448,235879933.061628
-0.010566,0.008806,-0.004952,0,0,-1092723021.140392,1277756144.751005
-0.010566,0.008806,-0.004952,1,-1,-769742509.821300,-1398450280.935665
-0.010566,0.008806,-0.004952,1,0,-657441555.660125,133879856.917293
-0.010566,0.008806,-0.004952,1,1,-1010928104.040455,671847265.359149
-0.011911,-0.015949,-0.002529,0,0,46694639.389163,98672056.057641
-0.011911,-0.015949,-0.002529,1,-1,265935804.900456,-88598715.225626
-0.011911,-0.015949,-0.002529,1,0,-156644213.958710,-82233335.169625
-0.011911,-0.015949,-0.002529,1,1,-255914382.402191,58819871.130565
-0.005241,0.008631,-0.001216,0,0,3055756494.787271,1172495545.123579
-0.005241,0.008631,-0.001216,1,-1,448653931.008684,-165051149.721340
-0.005241,0.008631,-0.001216,1,0,-247378007.716358,9886813.936879
-0.005241,0.008631,-0.001216,1,1,-394987874.867916,-1431940476.887729
0.007732,-0.009908,-0.000356,0,0,333182898.642291,-354739232.914077
0.007732,-0.009908,-0.000356,1,-1,-351292163.278107,312674534.584087
0.007732,-0.009908,-0.000356,1,0,333097578.396158,-74159510.151021
0.007732,-0.009908,-0.000356,1,1,379772014.538644,-367119459.898730
0.003452,-0.001671,-0.005080,0,0,-713771955.565265,-140944473.373775
0.003452,-0.001671,-0.005080,1,-1,-71623430.296451,1148090868.535989
0.003452,-0.001671,-0.005080,1,0,280667057.742188,1002546428.433360
0.003452,-0.001671,-0.005080,1,1,-535273285.915181,205157328.783592
-0.000682,-0.004005,0.000528,0,0,-486305401.793411,515948145.245534
-0.000682,-0.004005,0.000528,1,-1,542578132.519424,-569826390.182015
-0.000682,-0.004005,0.000528,1,0,-392373171.563069,758191050.666656
-0.000682,-0.004005,0.000528,1,1,-415601668.474512,-817523845.837871
-0.005753,-0.012326,0.003975,0,0,65474977.857570,109293467.535834
-0.005753,-0.012326,0.003975,1,-1,591235518.524219,191552988.738570
-0.005753,-0.012326,0.003975,1,0,-379921356.093789,893607719.631036
-0.005753,-0.012326,0.003975,1,1,-213560858.730392,131703706.578754
0.011479,-0.014358,-0.004142,0,0,247980071.091831,23990245.107568
0.011479,-0.014358,-0.004142,1,-1,304287686.691530,-278771463.008176
0.011479,-0.014358,-0.004142,1,0,147393917.799100,-687788062.472482
0.011479,-0.014358,-0.004142,1,1,-250479992.599324,477336119.228662
0.001422,0.002786,-0.000974,0,0,-864656817.504935,139927068.520096
0.001422,0.002786,-0.000974,1,-1,1261549692.378223,-882962782.256583
0.001422,0.002786,-0.000974,1,0,-13658533.758655,-382669902.665448
0.001422,0.002786,-0.000974,1,1,-988784099.939386,1267876029.916980
0.011230,-0.009114,0.007321,0,0,177408090.652265,-162341594.273228
0.011230,-0.009114,0.007321,1,-1,-8007862.901919,-42926410.144477
0.011230,-0.009114,0.007321,1,0,772044.246980,-22468121.747663
0.011230,-0.009114,0.007321,1,1,-28567224.154571,24196542.569867
0.013648,-0.015902,0.000014,0,0,-115357616.645960,134228170.543958
0.013648,-0.015902,0.000014,1,-1,-293617917.650222,-746971297.386259
0.013648,-0.015902,0.000014,1,0,197672133.466223,-208495419.991218
0.013648,-0.015902,0.000014,1,1,675620248.622890,633865599.195394
0.013638,0.000926,-0.005669,0,0,361919973.448443,-161826686.468634
0.013638,0.000926,-0.005669,1,-1,-998693856.771368,101051944.960917
0.013638,0.000926,-0.005669,1,0,-687104937.602103,1136415352.769642
0.013638,0.000926,-0.005669,1,1,895302062.752213,-532984772.945773
0.011596,-0.012199,0.001753,0,0,-107074670.815541,-224696250.122223
0.011596,-0.012199,0.001753,1,-1,-1088630846.092246,-205429674.160465
0.011596,-0.012199,0.001753,1,0,-191563719.685082,603366283.511240
0.011596,-0.012199,0.001753,1,1,-246754812.323932,345535120.677401
-0.002717,-0.003368,-0.001193,0,0,1466979123.953128,-358148608.201763
-0.002717,-0.003368,-0.001193,1,-1,2840951777.462768,188450874.793775
-0.002717,-0.003368,-0.001193,1,0,223407515.119104,-469119153.137200
-0.002717,-0.003368,-0.001193,1,1,1584564996.191760,2063729949.195882
0.004595,0.000224,-0.005402,0,0,-406231969.690490,-758753121.117123
0.004595,0.000224,-0.005402,1,-1,501845798.649792,-971548414.037678
0.004595,0.000224,-0.005402,1,0,-428402003.008173,-1060390341.434734
0.004595,0.000224,-0.005402,1,1,839827379.147557,379968231.939715
0.006837,-0.009528,-0.001134,0,0,641622255.898647,222486103.650807
0.006837,-0.009528,-0.001134,1,-1,321807547.404095,191250005.431304
0.006837,-0.009528,-0.001134,1,0,31260090.775724,279900783.647644
0.006837,-0.009528,-0.001134,1,1,-186403891.862948,-1234999925.312749
-0.013325,0.010269,0.001429,0,0,-196584922.480865,23513621.575447
-0.013325,0.010269,0.001429,1,-1,736810201.986237,85884281.989531
-0.013325,0.010269,0.001429,1,0,-900995312.995323,64993552.146883
-0.013325,0.010269,0.001429,1,1,-1021059231.663720,-408061897.394381
-0.014862,-0.010126,-0.005332,0,0,312979281.154572,-231186657.871116
-0.014862,-0.010126,-0.005332,1,-1,-96386263.413544,-198292660.497123
-0.014862,-0.010126,-0.005332,1,0,35571131.404569,-93892170.010427
-0.014862,-0.010126,-0.005332,1,1,-343561156.561061,-217462288.654789
-0.013069,-0.000357,-0.002853,0,0,-764558827.324888,-461249291.329390
-0.013069,-0.000357,-0.002853,1,-1,939514619.451269,-1029178285.037993
-0.013069,-0.000357,-0.002853,1,0,-1246321014.909748,-1091903981.971011
-0.013069,-0.000357,-0.002853,1,1,421825052.861792,-232815115.431218
0.002209,-0.002692,-0.005720,0,0,-1023519731.068580,367047112.134442
0.002209,-0.002692,-0.005720,1,-1,1359179453.819340,809008536.015322
0.002209,-0.002692,-0.005720,1,0,462081123.971880,1940966124.551803
0.002209,-0.002692,-0.005720,1,1,537394081.104672,725953461.196102
0.001122,-0.006257,-0.004953,0,0,292626509.808250,622649338.331020
0.001122,-0.006257,-0.004953,1,-1,613318246.756666,197941626.161933
0.001122,-0.006257,-0.004953,1,0,-133256371.812151,-2151960475.749459
0.001122,-0.006257,-0.004953,1,1,-1364576435.353331,227411167.017031
-0.007328,-0.013886,-0.005895,0,0,235514993.721545,-75445091.756368
-0.007328,-0.013886,-0.005895,1,-1,1115020887.574430,-301329178.860329
-0.007328,-0.013886,-0.005895,1,0,1020280137.916497,787171546.481025
-0.007328,-0.013886,-0.005895,1,1,968674482.079366,581683273.440508
-0.003964,-0.006277,-0.004112,0,0,1025275048.568323,-1555589721.477070
-0.003964,-0.006277,-0.004112,1,-1,-426010118.445220,-1385678617.551106
-0.003964,-0.006277,-0.004112,1,0,2255876337.844440,-1127653384.584690
-0.003964,-0.006277,-0.004112,1,1,-2050729682.990778,-126479078.956040
0.014997,-0.000993,-0.001739,0,0,-922239262.676165,1333757402.734059
0.014997,-0.000993,-0.001739,1,-1,132977023.599351,390216543.034443
0.014997,-0.000993,-0.001739,1,0,-805233759.178854,471081214.436459
0.014997,-0.000993,-0.001739,1,1,602035053.501352,238928990.989438
-0.011719,-0.004238,0.002046,0,0,723373024.910196,-577276680.659186
-0.011719,-0.004238,0.002046,1,-1,-40784851.172886,242914297.886219
-0.011719,-0.004238,0.002046,1,0,378557071.192225,-807893342.452691
-0.011719,-0.004238,0.002046,1,1,429530129.849897,-678205987.885218
0.010720,-0.011552,0.000510,0,0,-98851538.280315,-216471207.820494
0.010720,-0.011552,0.000510,1,-1,103808880.897825,-54653532.037537
0.010720,-0.011552,0.000510,1,0,407478392.352511,44641579.090272
0.010720,-0.011552,0.000510,1,1,-71807364.248320,19095861.021697
-0.010862,0.002110,-0.000567,0,0,28438065.689143,76323657.649394
-0.010862,0.002110,-0.000567,1,-1,-65766525.156019,166831758.202389
-0.010862,0.002110,-0.000567,1,0,132735920.473084,287323332.056426
-0.010862,0.002110,-0.000567,1,1,1801602067.488989,-23569735.829862
-0.013580,-0.015310,0.007030,0,0,641372999.041218,485938818.747841
-0.013580,-0.015310,0.007030,1,-1,-99566647.781139,7974695.504234
-0.013580,-0.015310,0.007030,1,0,-30064301.000771,-26825003.487853
-0.013580,-0.015310,0.007030,1,1,-145423441.840029,-111175064.084653
-0.007479,0.000230,-0.001665,0,0,-571500962.424378,978385404.637754
-0.007479,0.000230,-0.001665,1,-1,1101145721.556319,-2654949372.090890
-0.007479,0.000230,-0.001665,1,0,224103521.387270,244593006.726885
-0.007479,0.000230,-0.001665,1,1,-593263106.218971,-208288127.766627
-0.012556,-0.008583,0.004493,0,0,208310038.160369,-738664479.337383
-0.012556,-0.008583,0.004493,1,-1,-677016375.916907,-517816608.338610
-0.012556,-0.008583,0.004493,1,0,636346756.404861,-478041385.099786
-0.012556,-0.008583,0.004493,1,1,111621954.378728,-265014429.497056
-0.010937,-0.003984,-0.002992,0,0,489581006.197099,294826566.274405
-0.010937,-0.003984,-0.002992,1,-1,32734882.835300,-16694293.616343
-0.010937,-0.003984,-0.002992,1,0,-260331485.867242,-22017549.105704
-0.010937,-0.003984,-0.002992,1,1,-210866335.844688,298357902.900940
0.014718,-0.003431,-0.002048,0,0,-500489062.258338,-170128987.567833
