geo_name,dragon,mode,2,k,36.271534,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.011438,0.008200,-0.004175,1,1,-56975.233347,194603.953982
0.000341,-0.004428,-0.005902,0,0,4160.863134,95140.684286
0.000341,-0.004428,-0.005902,1,-1,30108.611978,-87383.273411
0.000341,-0.004428,-0.005902,1,0,-9152.947237,-116009.030789
0.000341,-0.004428,-0.005902,1,1,40150.378346,83720.880756
0.013570,-0.015222,0.005471,0,0,-17467.809654,-56740.733171
0.013570,-0.015222,0.005471,1,-1,-79536.420850,-59910.892348
0.013570,-0.015222,0.005471,1,0,15916.890461,94039.536866
0.013570,-0.015222,0.005471,1,1,-83392.584796,112688.490307
-0.004074,-0.015956,-0.001486,0,0,560.117198,65348.520661
-0.004074,-0.015956,-0.001486,1,-1,-75702.592395,112643.174107
-0.004074,-0.015956,-0.001486,1,0,-23269.438227,17262.270931
-0.004074,-0.015956,-0.001486,1,1,-74117.298013,-127064.560088
0.011024,-0.008200,0.007262,0,0,21156.493738,264756.228513
0.011024,-0.008200,0.007262,1,-1,-3821.422295,2290.908834
0.011024,-0.008200,0.007262,1,0,-197.518694,5301.924020
0.011024,-0.008200,0.007262,1,1,-3223.677503,-2874.517189
-0.012942,0.010424,0.001293,0,0,-31659.848227,-271137.863373
-0.012942,0.010424,0.001293,1,-1,-35734.785907,-28651.069290
-0.012942,0.010424,0.001293,1,0,40108.885075,65978.316865
-0.012942,0.010424,0.001293,1,1,-50120.130881,20621.156534
0.001831,-0.000432,-0.006079,0,0,15460.381636,198939.115091
0.001831,-0.000432,-0.006079,1,-1,-56798.683237,-99847.734397
0.001831,-0.000432,-0.006079,1,0,-3883.527446,56721.358444
0.001831,-0.000432,-0.006079,1,1,-68853.736960,115975.956200
-0.004912,-0.009395,0.002117,0,0,11161.872394,65460.481453
-0.004912,-0.009395,0.002117,1,-1,-9094.445043,-10445.688078
-0.004912,-0.009395,0.002117,1,0,-4736.872480,-66507.795760
-0.004912,-0.009395,0.002117,1,1,2231.985039,13839.786645
-0.004265,-0.016059,0.004421,0,0,9913.852442,88710.634683
-0.004265,-0.016059,0.004421,1,-1,-208604.121736,159756.255166
-0.004265,-0.016059,0.004421,1,0,4342.927180,-202229.326310
-0.004265,-0.016059,0.004421,1,1,-235831.559641,-171517.154358
-0.001438,-0.007031,0.001157,0,0,20802.784045,131141.593844
-0.001438,-0.007031,0.001157,1,-1,-3021.759811,-45662.498011
-0.001438,-0.007031,0.001157,1,0,11592.505925,45550.675367
-0.001438,-0.007031,0.001157,1,1,-7772.438600,35016.271869
0.013124,-0.014817,-0.003665,0,0,21373.873599,11063.564095
0.013124,-0.014817,-0.003665,1,-1,-5476.119483,-111391.075469
0.013124,-0.014817,-0.003665,1,0,-14503.113098,26350.732377
0.013124,-0.014817,-0.003665,1,1,-4989.258297,134144.166244
0.001113,0.002578,-0.005091,0,0,5874.360109,110360.869420
0.001113,0.002578,-0.005091,1,-1,-232571.994527,-60371.730468
0.001113,0.002578,-0.005091,1,0,-27938.558086,-243119.268118
0.001113,0.002578,-0.005091,1,1,-202014.253580,132434.581013
0.009070,-0.004295,-0.004518,0,0,25001.627091,96641.329953
0.009070,-0.004295,-0.004518,1,-1,365352.531465,324881.233580
0.009070,-0.004295,-0.004518,1,0,39664.913421,479763.448765
0.009070,-0.004295,-0.004518,1,1,276445.011826,-402629.676862
-0.013325,-0.015965,0.007860,0,0,-56864.148732,46257.748124
-0.013325,-0.015965,0.007860,1,-1,-371.102132,4886.121545
-0.013325,-0.015965,0.007860,1,0,379.585766,6494.053007
-0.013325,-0.015965,0.007860,1,1,1496.770540,-1881.850826
0.014600,0.000499,-0.001314,0,0,-9459.347462,-162513.368724
0.014600,0.000499,-0.001314,1,-1,88613.751920,3090.759421
0.014600,0.000499,-0.001314,1,0,-13699.520325,73080.523993
0.014600,0.000499,-0.001314,1,1,85691.932919,1295.978596
-0.011146,-0.015622,0.008414,0,0,-12401.787295,82485.878123
-0.011146,-0.015622,0.008414,1,-1,1614.866020,-7284.159180
-0.011146,-0.015622,0.008414,1,0,-401.266795,8339.401676
-0.011146,-0.015622,0.008414,1,1,671.805170,5898.407101
-0.009866,0.005813,0.000085,0,0,-28.494086,52238.240841
-0.009866,0.005813,0.000085,1,-1,-51519.385458,10938.596594
-0.009866,0.005813,0.000085,1,0,15091.700454,146846.099314
-0.009866,0.005813,0.000085,1,1,-49247.534099,6402.614875
-0.004820,-0.013603,0.004933,0,0,5178.875740,37559.781693
-0.004820,-0.013603,0.004933,1,-1,118809.996551,-3032.355783
-0.004820,-0.013603,0.004933,1,0,14864.471235,20218.428162
-0.004820,-0.013603,0.004933,1,1,105307.286742,-16590.315128
-0.015503,0.011198,-0.000132,0,0,11179.604729,-74524.790098
-0.015503,0.011198,-0.000132,1,-1,2472.273458,51428.129564
-0.015503,0.011198,-0.000132,1,0,1172.252416,-76721.015670
-0.015503,0.011198,-0.000132,1,1,-356.271633,-44530.140457
-0.005015,0.006480,-0.003980,0,0,-15498.459553,-229509.916244
-0.005015,0.006480,-0.003980,1,-1,-29567.342052,143591.594893
-0.005015,0.006480,-0.003980,1,0,23573.950782,328028.534426
-0.005015,0.006480,-0.003980,1,1,-38285.774674,-124487.995779
-0.014215,-0.005932,-0.003197,0,0,-10252.884446,-29672.407780
-0.014215,-0.005932,-0.003197,1,-1,847.003738,-96111.412202
-0.014215,-0.005932,-0.003197,1,0,-40407.275777,-177206.183507
-0.014215,-0.005932,-0.003197,1,1,63771.630645,91270.672718
-0.014233,-0.013203,0.004232,0,0,-36464.128184,-283141.123923
-0.014233,-0.013203,0.004232,1,-1,-62578.461207,239176.195639
-0.014233,-0.013203,0.004232,1,0,117855.116253,51325.069335
-0.014233,-0.013203,0.004232,1,1,-143335.743932,-146368.029324
0.019026,-0.008499,0.004694,0,0,70423.565916,206543.190308
0.019026,-0.008499,0.004694,1,-1,-45557.609317,11705.085451
0.019026,-0.008499,0.004694,1,0,-38937.417528,-38448.568440
0.019026,-0.008499,0.004694,1,1,-23856.255059,37161.091361
-0.005278,-0.007689,-0.000081,0,0,4398.655582,50416.293895
-0.005278,-0.007689,-0.000081,1,-1,113121.584904,-130581.454247
-0.005278,-0.007689,-0.000081,1,0,9757.666921,24529.642728
-0.005278,-0.007689,-0.000081,1,1,141689.457309,110810.340381
-0.014219,-0.010927,-0.005560,0,0,5860.716316,153853.067944
-0.014219,-0.010927,-0.005560,1,-1,-69026.145651,-43464.336920
-0.014219,-0.010927,-0.005560,1,0,-37678.373905,-60219.356566
-0.014219,-0.010927,-0.005560,1,1,-28622.421812,79819.578346
0.015155,-0.001738,-0.003754,0,0,1192.487555,-30334.422159
0.015155,-0.001738,-0.003754,1,-1,63217.428879,22469.903146
0.015155,-0.001738,-0.003754,1,0,-18370.987642,-157712.736267
0.015155,-0.001738,-0.003754,1,1,65849.361071,-69434.169064
-0.001636,-0.002185,-0.004666,0,0,-1247.677553,65755.680281
-0.001636,-0.002185,-0.004666,1,-1,101412.404220,357381.572455
-0.001636,-0.002185,-0.004666,1,0,-17140.091691,-313266.828165
-0.001636,-0.002185,-0.004666,1,1,50775.363495,-375361.773798
-0.009983,-0.007275,-0.000261,0,0,-9862.470537,-36958.619911
-0.009983,-0.007275,-0.000261,1,-1,67217.477632,14096.326139
-0.009983,-0.007275,-0.000261,1,0,-1127.262685,30700.738397
-0.009983,-0.007275,-0.000261,1,1,50996.414804,-44926.900018
0.003622,0.005146,-0.005009,0,0,12733.424882,167568.640989
0.003622,0.005146,-0.005009,1,-1,-200661.415380,-128676.521462
0.003622,0.005146,-0.005009,1,0,-7139.259879,-439524.903645
0.003622,0.005146,-0.005009,1,1,-228061.949797,96817.514077
-0.009612,-0.015375,-0.001871,0,0,-9479.317108,1445.976748
-0.009612,-0.015375,-0.001871,1,-1,168588.168559,34595.085589
-0.009612,-0.015375,-0.001871,1,0,7912.839692,-14765.030850
-0.009612,-0.015375,-0.001871,1,1,94064.711986,-13.870438
-0.013547,0.005953,-0.000849,0,0,-1479.814032,-9124.357485
-0.013547,0.005953,-0.000849,1,-1,-25897.892457,97216.856838
-0.013547,0.005953,-0.000849,1,0,1262.409213,-98434.146656
-0.013547,0.005953,-0.000849,1,1,-36405.180933,-97193.688178
-0.010165,0.000562,-0.004102,0,0,2244.928088,113641.114639
-0.010165,0.000562,-0.004102,1,-1,23294.462376,-7261.191507
-0.010165,0.000562,-0.004102,1,0,-12800.852100,-42273.310973
-0.010165,0.000562,-0.004102,1,1,37064.588387,13842.097471
0.015131,-0.001265,-0.004087,0,0,4434.745972,-38209.031847
0.015131,-0.001265,-0.004087,1,-1,-41921.279304,29045.389062
0.015131,-0.001265,-0.004087,1,0,-6852.721413,-45549.735044
0.015131,-0.001265,-0.004087,1,1,-44533.963127,-29776.223219
-0.001290,-0.011961,-0.003688,0,0,817.936620,56714.189462
-0.001290,-0.011961,-0.003688,1,-1,-2518.313867,82326.567959
-0.001290,-0.011961,-0.003688,1,0,12852.877922,24376.189993
-0.001290,-0.011961,-0.003688,1,1,-33412.048868,-109574.011332
0.019937,-0.008142,0.004042,0,0,87548.981620,257165.832726
0.019937,-0.008142,0.004042,1,-1,-4039.767652,16859.030188
0.019937,-0.008142,0.004042,1,0,4673.482277,30855.797522
0.019937,-0.008142,0.004042,1,1,-7327.024654,2911.863430
-0.010719,0.005708,-0.000705,0,0,-1588.927390,21461.440404
-0.010719,0.005708,-0.000705,1,-1,-143711.926599,143169.153489
-0.010719,0.005708,-0.000705,1,0,-7967.532388,-148163.682784
-0.010719,0.005708,-0.000705,1,1,-180297.490177,-112836.043863
-0.005036,-0.009787,-0.005233,0,0,-14319.307558,47081.966193
-0.005036,-0.009787,-0.005233,1,-1,140871.905447,-40122.996816
-0.005036,-0.009787,-0.005233,1,0,37124.015614,197355.471743
-0.005036,-0.009787,-0.005233,1,1,149614.631850,-93.505950
0.003880,0.005853,-0.004371,0,0,15170.252462,92924.713882
0.003880,0.005853,-0.004371,1,-1,294236.514476,-225886.707137
0.003880,0.005853,-0.004371,1,0,44748.080684,269039.710729
0.003880,0.005853,-0.004371,1,1,169691.107826,79187.360152
0.014059,-0.015806,0.005123,0,0,-11082.163794,-48719.258370
0.014059,-0.015806,0.005123,1,-1,-78738.856670,-119606.406123
0.014059,-0.015806,0.005123,1,0,43948.513345,234379.388281
0.014059,-0.015806,0.005123,1,1,-34722.208779,129998.117535
-0.008655,-0.002090,-0.002612,0,0,418.532555,65570.474093
-0.008655,-0.002090,-0.002612,1,-1,-94119.975510,-147245.469173
-0.008655,-0.002090,-0.002612,1,0,894.591655,-42666.955081
-0.008655,-0.002090,-0.002612,1,1,-74721.398142,155533.661002
0.008383,-0.016134,-0.002817,0,0,12846.023067,124180.462598
0.008383,-0.016134,-0.002817,1,-1,-129482.589702,-77571.039063
0.008383,-0.016134,-0.002817,1,0,-14580.706198,-249008.921954
0.008383,-0.016134,-0.002817,1,1,-164700.728076,71167.965779
-0.017852,-0.007297,-0.001602,0,0,-34389.167952,-348872.545184
-0.017852,-0.007297,-0.001602,1,-1,79962.707754,-55897.129585
-0.017852,-0.007297,-0.001602,1,0,39334.794193,383266.458205
-0.017852,-0.007297,-0.001602,1,1,27886.286845,26582.362356
-0.011242,0.008863,-0.002469,0,0,4372.056562,49702.383931
-0.011242,0.008863,-0.002469,1,-1,38921.498044,254233.082144
-0.011242,0.008863,-0.002469,1,0,-11835.066828,-259120.074388
-0.011242,0.008863,-0.002469,1,1,11243.351828,-226718.032096
0.005459,0.000293,-0.003047,0,0,20770.528881,214172.840840
0.005459,0.000293,-0.003047,1,-1,35113.725483,-27372.631162
0.005459,0.000293,-0.003047,1,0,8994.894507,179431.787658
0.005459,0.000293,-0.003047,1,1,46891.260217,21058.156113
0.013355,0.004843,-0.002682,0,0,6120.585339,8962.424115
0.013355,0.004843,-0.002682,1,-1,-32482.909876,139751.962308
0.013355,0.004843,-0.002682,1,0,-3280.924919,-623809.701978
0.013355,0.004843,-0.002682,1,1,-90739.052830,-144734.518508
-0.005057,-0.015257,0.003482,0,0,8396.462606,65893.042203
-0.005057,-0.015257,0.003482,1,-1,-209964.144384,234098.099834
-0.005057,-0.015257,0.003482,1,0,-19724.511015,-300785.170201
-0.005057,-0.015257,0.003482,1,1,-266269.429848,-160671.581933
-0.005157,-0.007856,0.000582,0,0,6903.058928,56584.425781
-0.005157,-0.007856,0.000582,1,-1,68403.969330,-63952.595080
-0.005157,-0.007856,0.000582,1,0,18372.116264,148520.586344
-0.005157,-0.007856,0.000582,1,1,70009.041328,40015.670343
-0.007251,0.006290,-0.006360,0,0,-8456.702820,-124795.839929
-0.007251,0.006290,-0.006360,1,-1,-5740.713478,31473.390085
-0.007251,0.006290,-0.006360,1,0,2467.101276,-5291.752268
-0.007251,0.006290,-0.006360,1,1,-12613.518992,-35507.418047
0.014061,-0.014773,0.005771,0,0,-12280.867665,-60186.625948
0.014061,-0.014773,0.005771,1,-1,117072.381283,35311.334771
0.014061,-0.014773,0.005771,1,0,-9339.600748,26688.646454
0.014061,-0.014773,0.005771,1,1,65548.922277,-64216.555739
-0.017675,-0.009877,0.002644,0,0,-79762.344786,-617686.722694
-0.017675,-0.009877,0.002644,1,-1,-329322.550126,-122859.301499
-0.017675,-0.009877,0.002644,1,0,33159.314702,180244.819407
-0.017675,-0.009877,0.002644,1,1,-384769.639243,173651.921211
-0.012193,-0.010832,0.004738,0,0,-12058.040446,-128630.349089
-0.012193,-0.010832,0.004738,1,-1,16552.382858,3730.165090
-0.012193,-0.010832,0.004738,1,0,7562.746060,-60496.473146
-0.012193,-0.010832,0.004738,1,1,14999.704366,23699.947184
-0.014851,-0.014094,-0.003973,0,0,5976.739031,103957.880246
-0.014851,-0.014094,-0.003973,1,-1,14658.879043,-710.347214
-0.014851,-0.014094,-0.003973,1,0,42403.780579,101017.901921
-0.014851,-0.014094,-0.003973,1,1,6783.672380,-13375.535146
0.018416,-0.004068,0.000449,0,0,-17413.759588,-128218.049388
0.018416,-0.004068,0.000449,1,-1,2743.305053,-1228.559942
0.018416,-0.004068,0.000449,1,0,3456.818521,4672.190828
0.018416,-0.004068,0.000449,1,1,1668.195306,2609.939547
0.011875,-0.006392,0.006214,0,0,-27862.622665,-21436.300722
0.011875,-0.006392,0.006214,1,-1,5050.840383,-23353.598444
0.011875,-0.006392,0.006214,1,0,410.166959,17868.716608
0.011875,-0.006392,0.006214,1,1,14751.194541,19109.998472
0.000785,-0.006353,-0.005225,0,0,2343.539652,83122.874890
0.000785,-0.006353,-0.005225,1,-1,129727.802181,-64113.272027
0.000785,-0.006353,-0.005225,1,0,15784.830142,161522.838281
0.000785,-0.006353,-0.005225,1,1,140689.603451,13190.143850
-0.001232,-0.010091,0.001321,0,0,24153.174260,169857.252733
-0.001232,-0.010091,0.001321,1,-1,25524.064816,-6900.904730
-0.001232,-0.010091,0.001321,1,0,-5108.586419,-117010.176143
-0.001232,-0.010091,0.001321,1,1,6987.126343,-1141.939614
0.011613,-0.008067,-0.003936,0,0,17674.911374,31172.860487
0.011613,-0.008067,-0.003936,1,-1,-33380.532529,-12867.314462
0.011613,-0.008067,-0.003936,1,0,-2388.260607,-59615.973981
0.011613,-0.008067,-0.003936,1,1,-24493.139413,20076.538616
-0.011159,0.002187,-0.001261,0,0,-5815.062818,-8757.764544
-0.011159,0.002187,-0.001261,1,-1,-3995.098592,-110055.291620
-0.011159,0.002187,-0.001261,1,0,6328.404623,62310.602334
-0.011159,0.002187,-0.001261,1,1,-5498.810568,121615.251586
-0.001811,-0.001451,-0.003891,0,0,1485.953125,84226.564077
-0.001811,-0.001451,-0.003891,1,-1,64696.275079,-213433.592749
-0.001811,-0.001451,-0.003891,1,0,-26730.195337,-445125.690492
-0.001811,-0.001451,-0.003891,1,1,94587.571791,205782.872541
0.001260,-0.000799,0.000023,0,0,20863.004372,175405.366055
0.001260,-0.000799,0.000023,1,-1,-26183.253055,-181509.319949
0.001260,-0.000799,0.000023,1,0,-3142.077892,-14969.751390
0.001260,-0.000799,0.000023,1,1,-16213.866105,172106.624190
-0.010766,-0.005912,0.000483,0,0,-10935.617941,-59447.937393
-0.010766,-0.005912,0.000483,1,-1,153154.491648,63506.788349
-0.010766,-0.005912,0.000483,1,0,14569.950370,205188.559000
-0.010766,-0.005912,0.000483,1,1,125421.408483,-89015.045066
-0.014107,-0.009891,-0.005986,0,0,2356.550400,135735.399047
-0.014107,-0.009891,-0.005986,1,-1,-238336.377121,9034.337749
-0.014107,-0.009891,-0.005986,1,0,-31212.430486,-174094.494928
-0.014107,-0.009891,-0.005986,1,1,-209462.357847,61912.047841
0.010737,0.000294,-0.000877,0,0,10802.400629,275763.387640
0.010737,0.000294,-0.000877,1,-1,-442003.046490,326015.293721
0.010737,0.000294,-0.000877,1,0,-18609.661879,107499.463169
0.010737,0.000294,-0.000877,1,1,-515310.172332,-265064.668797
-0.006889,0.010354,-0.000131,0,0,4462.301432,81526.928614
-0.006889,0.010354,-0.000131,1,-1,-44707.237727,95712.057708
-0.006889,0.010354,-0.000131,1,0,-10560.354368,-66236.705870
-0.006889,0.010354,-0.000131,1,1,-60271.720558,-82990.506730
0.010718,-0.005717,-0.000623,0,0,8377.842546,147937.330195
0.010718,-0.005717,-0.000623,1,-1,-152001.688970,154570.271359
0.010718,-0.005717,-0.000623,1,0,-17248.829087,-153839.601426
0.010718,-0.005717,-0.000623,1,1,-100492.717186,-116870.958080
-0.009498,0.012060,-0.003630,0,0,1723.168831,133912.822703
-0.009498,0.012060,-0.003630,1,-1,-50227.479973,-54164.772595
-0.009498,0.012060,-0.003630,1,0,-895.266409,-23354.883638
-0.009498,0.012060,-0.003630,1,1,-51111.011084,44330.843804
-0.009865,0.004452,-0.004210,0,0,7017.246041,131956.411514
-0.009865,0.004452,-0.004210,1,-1,-193266.975314,20888.197308
-0.009865,0.004452,-0.004210,1,0,-13874.524991,-146515.182469
-0.009865,0.004452,-0.004210,1,1,-206132.195362,-51.612015
0.014067,0.002811,-0.004940,0,0,22387.830195,56079.325086
0.014067,0.002811,-0.004940,1,-1,-246083.736953,-139961.726988
0.014067,0.002811,-0.004940,1,0,10685.765081,403745.740334
0.014067,0.002811,-0.004940,1,1,-298872.464841,192126.513643
-0.014529,-0.002241,0.001513,0,0,-31500.821109,-226217.121227
-0.014529,-0.002241,0.001513,1,-1,-27573.839925,-211789.896304
-0.014529,-0.002241,0.001513,1,0,1126.453271,4534.523673
-0.014529,-0.002241,0.001513,1,1,23050.628173,234280.220085
-0.005551,-0.015680,0.002197,0,0,7140.058938,55290.150541
-0.005551,-0.015680,0.002197,1,-1,78163.785062,109379.864874
-0.005551,-0.015680,0.002197,1,0,-10194.607166,-121801.816870
-0.005551,-0.015680,0.002197,1,1,82047.038709,-60546.418743
0.006632,0.002619,-0.000889,0,0,23312.222456,304157.902387
0.006632,0.002619,-0.000889,1,-1,1201.120834,-120782.757437
0.006632,0.002619,-0.000889,1,0,1748.895575,63712.890584
0.006632,0.002619,-0.000889,1,1,5924.095836,112586.796433
-0.010116,0.012136,-0.001075,0,0,1797.122862,64448.053306
-0.010116,0.012136,-0.001075,1,-1,126631.045849,-345950.022492
-0.010116,0.012136,-0.001075,1,0,-32145.102076,-278693.967159
-0.010116,0.012136,-0.001075,1,1,192880.216794,342046.916929
-0.016212,-0.012184,-0.002757,0,0,-9104.625267,-79734.462463
-0.016212,-0.012184,-0.002757,1,-1,171881.967419,13107.875939
-0.016212,-0.012184,-0.002757,1,0,-37184.183818,-201512.408296
-0.016212,-0.012184,-0.002757,1,1,140528.464590,-70164.686871
0.006516,0.005534,-0.005856,0,0,28496.772478,310455.795028
0.006516,0.005534,-0.005856,1,-1,-656026.053429,-249731.004913
0.006516,0.005534,-0.005856,1,0,-96290.689715,-233045.263879
0.006516,0.005534,-0.005856,1,1,-917883.153984,138483.374394
0.010229,-0.010885,0.006738,0,0,7737.667428,-98844.681680
0.010229,-0.010885,0.006738,1,-1,-4874.516106,13120.588721
0.010229,-0.010885,0.006738,1,0,13026.457811,-22970.096613
0.010229,-0.010885,0.006738,1,1,2469.255746,-5186.972506
-0.014637,-0.007641,0.003499,0,0,-39056.222575,-337916.102831
-0.014637,-0.007641,0.003499,1,-1,24353.635408,160985.847742
-0.014637,-0.007641,0.003499,1,0,9524.311682,249106.793129
-0.014637,-0.007641,0.003499,1,1,29021.635553,-205044.946097
0.007968,0.006757,-0.004447,0,0,21108.756471,167754.465497
0.007968,0.006757,-0.004447,1,-1,591771.138159,169769.278320
0.007968,0.006757,-0.004447,1,0,11082.892068,78563.764687
0.007968,0.006757,-0.004447,1,1,586202.752712,-166679.775418
-0.006585,-0.008076,-0.002070,0,0,-3937.784810,39188.751082
-0.006585,-0.008076,-0.002070,1,-1,-224566.472958,-68347.916171
-0.006585,-0.008076,-0.002070,1,0,74920.288013,431021.937735
-0.006585,-0.008076,-0.002070,1,1,-215106.347529,126110.881272
0.007483,-0.015891,0.000133,0,0,16486.455867,222322.682657
0.007483,-0.015891,0.000133,1,-1,53816.255418,9093.747280
0.007483,-0.015891,0.000133,1,0,-9220.488607,-97777.230821
0.007483,-0.015891,0.000133,1,1,22885.083554,-12575.799601
-0.012029,0.006594,-0.000835,0,0,-6156.682845,-28962.946511
-0.012029,0.006594,-0.000835,1,-1,78420.287388,-165148.637449
-0.012029,0.006594,-0.000835,1,0,9069.096184,174237.280316
-0.012029,0.006594,-0.000835,1,1,114759.585612,159116.698052
-0.014014,-0.007617,-0.003805,0,0,-9296.170793,2785.173821
-0.014014,-0.007617,-0.003805,1,-1,-35048.683702,48873.515843
-0.014014,-0.007617,-0.003805,1,0,-458.349528,-183665.874756
-0.014014,-0.007617,-0.003805,1,1,-48232.906679,-32810.273160
-0.010418,-0.009378,-0.003132,0,0,-12941.329354,1560.483534
-0.010418,-0.009378,-0.003132,1,-1,-21940.272503,-42817.957515
-0.010418,-0.009378,-0.003132,1,0,-2061.707821,-50735.624607
-0.010418,-0.009378,-0.003132,1,1,47385.436538,7716.941433
-0.016932,-0.013609,0.002106,0,0,-62100.159824,-474686.241654
-0.016932,-0.013609,0.002106,1,-1,15185.156000,-250371.954544
-0.016932,-0.013609,0.002106,1,0,-15724.133483,48834.557261
-0.016932,-0.013609,0.002106,1,1,96379.404716,75387.000037
0.002489,0.004504,-0.004868,0,0,5547.921505,101762.189464
0.002489,0.004504,-0.004868,1,-1,60798.000556,-37512.661198
0.002489,0.004504,-0.004868,1,0,10562.984699,-140413.760543
0.002489,0.004504,-0.004868,1,1,35225.714633,16350.523247
0.012338,-0.004590,-0.005750,0,0,27391.692180,-56472.700355
0.012338,-0.004590,-0.005750,1,-1,-77184.241420,-39605.548448
0.012338,-0.004590,-0.005750,1,0,-10680.800464,-185430.849434
0.012338,-0.004590,-0.005750,1,1,-70322.513441,61109.144365
0.017452,-0.015840,-0.001130,0,0,-3884.577001,-15897.134024
0.017452,-0.015840,-0.001130,1,-1,9419.942980,5639.522026
