geo_name,dragon,mode,9,k,126.903140,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.006975,0.007663,-0.000103,1,1,919797.187654,-5015746.524605
-0.000126,0.002221,-0.003868,0,0,13227622.015359,1991829.108577
-0.000126,0.002221,-0.003868,1,-1,-2779402.216249,16655016.858057
-0.000126,0.002221,-0.003868,1,0,6384341.126367,3627295.071989
-0.000126,0.002221,-0.003868,1,1,1517179.762711,9721919.305538
0.003855,0.003882,-0.000801,0,0,-31012754.688780,13315423.934337
0.003855,0.003882,-0.000801,1,-1,-14323594.751006,-1660221.245445
0.003855,0.003882,-0.000801,1,0,58037612.935668,-927632.792919
0.003855,0.003882,-0.000801,1,1,20185187.122056,15638699.926935
0.012290,-0.013984,-0.005155,0,0,-507773.637614,-899938.292643
0.012290,-0.013984,-0.005155,1,-1,15830684.953972,-3392196.400036
0.012290,-0.013984,-0.005155,1,0,-2730503.516626,-4423072.218277
0.012290,-0.013984,-0.005155,1,1,-8318952.324877,5471914.319430
-0.000587,-0.010046,-0.004443,0,0,1240559.989326,-5886438.691853
-0.000587,-0.010046,-0.004443,1,-1,-9340146.648630,16021251.541980
-0.000587,-0.010046,-0.004443,1,0,492795.679422,13593124.658392
-0.000587,-0.010046,-0.004443,1,1,-6317958.590718,-23452710.466659
0.015844,-0.014771,-0.001087,0,0,13863467.084762,7207520.379112
0.015844,-0.014771,-0.001087,1,-1,15734669.779018,-50180825.801155
0.015844,-0.014771,-0.001087,1,0,-60728874.138882,-7772616.068770
0.015844,-0.014771,-0.001087,1,1,15316678.378915,-55709741.351198
-0.004695,-0.011902,-0.005573,0,0,5429323.826191,-18064983.533333
-0.004695,-0.011902,-0.005573,1,-1,-5147010.808686,5383617.750482
-0.004695,-0.011902,-0.005573,1,0,5512705.255504,3945826.148264
-0.004695,-0.011902,-0.005573,1,1,18146348.483301,11661496.620891
-0.021304,0.005849,0.003054,0,0,-15788876.276217,-28322286.801157
-0.021304,0.005849,0.003054,1,-1,-1115036.932128,-705026.853526
-0.021304,0.005849,0.003054,1,0,74120.619664,925777.701282
-0.021304,0.005849,0.003054,1,1,-149827.329155,1316304.801665
-0.007185,-0.015571,-0.002391,0,0,5036090.409072,2056089.483216
-0.007185,-0.015571,-0.002391,1,-1,-5861691.229765,-3254766.771576
-0.007185,-0.015571,-0.002391,1,0,7601362.378198,4386177.847423
-0.007185,-0.015571,-0.002391,1,1,11855439.131746,16742395.891278
0.011416,-0.010577,-0.004066,0,0,9223312.453715,623226.236576
0.011416,-0.010577,-0.004066,1,-1,9971457.146188,-5347701.315612
0.011416,-0.010577,-0.004066,1,0,11252923.867016,26376943.708236
0.011416,-0.010577,-0.004066,1,1,-7461111.383405,-41334436.829666
0.010972,-0.002098,-0.000518,0,0,-3108848.112638,-14067621.585581
0.010972,-0.002098,-0.000518,1,-1,-5872480.752198,-5050089.613937
0.010972,-0.002098,-0.000518,1,0,-8036745.154489,924624.103281
0.010972,-0.002098,-0.000518,1,1,-732384.865604,17936271.947845
-0.001208,-0.008836,0.001355,0,0,6536843.514542,29177643.952255
-0.001208,-0.008836,0.001355,1,-1,18611288.005249,-3534902.542947
-0.001208,-0.008836,0.001355,1,0,-15046179.361151,-9548739.438437
-0.001208,-0.008836,0.001355,1,1,-17623386.885812,-10436066.891256
-0.016386,-0.003131,-0.000400,0,0,-16357236.430122,1280602.188167
-0.016386,-0.003131,-0.000400,1,-1,34179432.064789,19506008.220014
-0.016386,-0.003131,-0.000400,1,0,-28766451.655469,-41317923.124992
-0.016386,-0.003131,-0.000400,1,1,40247588.047100,-27309408.589243
-0.005474,0.009367,-0.000631,0,0,7750777.163081,-12576922.902589
-0.005474,0.009367,-0.000631,1,-1,13267907.380727,3723607.696636
-0.005474,0.009367,-0.000631,1,0,8988526.830092,1483714.122316
-0.005474,0.009367,-0.000631,1,1,-5613616.574645,-5456126.362128
0.000227,0.001635,-0.004746,0,0,16227518.360162,1580583.732774
0.000227,0.001635,-0.004746,1,-1,18810616.815613,37918530.565717
0.000227,0.001635,-0.004746,1,0,2556056.538758,-200491.168015
0.000227,0.001635,-0.004746,1,1,-27464923.383451,-5997387.509516
0.006584,-0.011254,0.000477,0,0,-10971072.039619,22013621.240969
0.006584,-0.011254,0.000477,1,-1,17562769.895621,-4077742.095368
0.006584,-0.011254,0.000477,1,0,8171477.522019,-10915190.939703
0.006584,-0.011254,0.000477,1,1,3766830.706541,-1729512.147531
0.011516,-0.005967,0.006210,0,0,4528930.621845,69411.338182
0.011516,-0.005967,0.006210,1,-1,-11099183.801420,-16067096.768880
0.011516,-0.005967,0.006210,1,0,8816433.990346,3390378.163084
0.011516,-0.005967,0.006210,1,1,15265426.945940,1547853.321496
-0.002303,-0.003628,-0.000341,0,0,-2230677.709651,3767461.249259
-0.002303,-0.003628,-0.000341,1,-1,29493194.391289,-23380878.623603
-0.002303,-0.003628,-0.000341,1,0,14451737.864348,17064641.095000
-0.002303,-0.003628,-0.000341,1,1,4569182.651754,26035211.571999
0.015678,-0.000782,-0.003090,0,0,-3110073.288967,22542642.517004
0.015678,-0.000782,-0.003090,1,-1,-8563449.049147,34913140.012638
0.015678,-0.000782,-0.003090,1,0,-2640459.996106,-6371335.490765
0.015678,-0.000782,-0.003090,1,1,-32090271.806962,3512790.106417
-0.014322,-0.003483,0.002225,0,0,15996679.423352,8397295.420545
-0.014322,-0.003483,0.002225,1,-1,20452597.097309,61911469.251762
-0.014322,-0.003483,0.002225,1,0,7446087.774601,13258640.883058
-0.014322,-0.003483,0.002225,1,1,-33857505.284710,-8389450.395748
-0.013260,-0.005280,0.002779,0,0,10217767.961745,13998233.542692
-0.013260,-0.005280,0.002779,1,-1,293837.574338,20016730.837910
-0.013260,-0.005280,0.002779,1,0,10667176.879190,3623776.628781
-0.013260,-0.005280,0.002779,1,1,-14226538.019966,-2524817.639802
-0.017616,-0.009805,-0.002185,0,0,-4756072.048917,16240253.121640
-0.017616,-0.009805,-0.002185,1,-1,-22762423.561987,-9119938.322504
-0.017616,-0.009805,-0.002185,1,0,17227177.211908,-893022.669884
-0.017616,-0.009805,-0.002185,1,1,1272235.471650,4930627.054735
0.006250,-0.008835,-0.002158,0,0,12997583.749075,4456947.809045
0.006250,-0.008835,-0.002158,1,-1,3035393.719686,-20428893.782987
0.006250,-0.008835,-0.002158,1,0,-13671523.220992,7042900.472338
0.006250,-0.008835,-0.002158,1,1,-17490265.437790,971910.293139
0.009979,-0.009032,0.005103,0,0,31485004.022246,52044813.188536
0.009979,-0.009032,0.005103,1,-1,18829549.772758,-15500527.616269
0.009979,-0.009032,0.005103,1,0,-49570521.196431,-33018904.207500
0.009979,-0.009032,0.005103,1,1,-23281772.313639,-43753607.472995
-0.009045,-0.008227,0.000949,0,0,-1036201.730336,6164925.784080
-0.009045,-0.008227,0.000949,1,-1,3934454.678308,20716908.768458
-0.009045,-0.008227,0.000949,1,0,797657.364743,-8922299.257830
-0.009045,-0.008227,0.000949,1,1,29567191.166779,-9307354.205147
0.008321,-0.008918,-0.006084,0,0,51567096.670196,22094020.518548
0.008321,-0.008918,-0.006084,1,-1,6975135.126134,-439334.150328
0.008321,-0.008918,-0.006084,1,0,22625081.165432,14647410.769746
0.008321,-0.008918,-0.006084,1,1,-495390.088345,-39384.540162
0.013760,-0.005013,-0.002024,0,0,-28588496.937321,-24128687.515018
0.013760,-0.005013,-0.002024,1,-1,-10539157.322756,-12139831.526789
0.013760,-0.005013,-0.002024,1,0,29245579.938652,14205505.219391
0.013760,-0.005013,-0.002024,1,1,-4755007.057742,20300600.857772
0.001665,0.002382,-0.005665,0,0,-3624741.517670,-5846134.836857
0.001665,0.002382,-0.005665,1,-1,773922.819407,-36777498.660013
0.001665,0.002382,-0.005665,1,0,-14372766.124404,-6330166.320943
0.001665,0.002382,-0.005665,1,1,-17809902.530718,26218740.883926
-0.013264,-0.015444,0.006429,0,0,8296365.403411,12188309.793164
-0.013264,-0.015444,0.006429,1,-1,31003953.451408,-3031175.516160
-0.013264,-0.015444,0.006429,1,0,5169813.441579,-25520992.310691
-0.013264,-0.015444,0.006429,1,1,27268308.136181,6707417.761255
-0.007362,0.003295,-0.000638,0,0,8912779.167751,-7519624.866782
-0.007362,0.003295,-0.000638,1,-1,3327288.001848,-1092279.082683
-0.007362,0.003295,-0.000638,1,0,-18795445.571104,11285286.252818
-0.007362,0.003295,-0.000638,1,1,-9638597.518151,-13138063.667495
-0.014693,0.011890,-0.000068,0,0,-4164049.680433,-47245283.683695
-0.014693,0.011890,-0.000068,1,-1,21513116.422919,-52464489.255443
-0.014693,0.011890,-0.000068,1,0,-2122294.463331,11845948.622174
-0.014693,0.011890,-0.000068,1,1,34765125.220406,48326057.054948
0.015506,-0.002172,-0.002679,0,0,-9430257.245012,20654485.284352
0.015506,-0.002172,-0.002679,1,-1,-16279063.174046,27063811.064299
0.015506,-0.002172,-0.002679,1,0,6432897.654578,-14392118.373822
0.015506,-0.002172,-0.002679,1,1,-40336692.224684,31943443.568503
-0.011651,0.009845,0.000200,0,0,1354054.211030,-14827074.191547
-0.011651,0.009845,0.000200,1,-1,3341791.390251,-23347616.196293
-0.011651,0.009845,0.000200,1,0,-6685755.377933,6604840.502295
-0.011651,0.009845,0.000200,1,1,-28443225.656105,30812120.277988
0.018237,-0.002944,-0.000623,0,0,-45377002.932651,-80070193.558942
0.018237,-0.002944,-0.000623,1,-1,-143201.707600,1082041.007109
0.018237,-0.002944,-0.000623,1,0,5200887.152204,5097534.324426
0.018237,-0.002944,-0.000623,1,1,157299.715683,4390500.289357
-0.002172,-0.008477,0.001779,0,0,634462.583696,13813144.390902
-0.002172,-0.008477,0.001779,1,-1,-12564267.286732,-2562007.178541
-0.002172,-0.008477,0.001779,1,0,-31310062.633512,24736451.611668
-0.002172,-0.008477,0.001779,1,1,4478495.492460,-16095616.871921
-0.014305,-0.011224,0.004170,0,0,11412250.802070,1526987.507426
-0.014305,-0.011224,0.004170,1,-1,12610941.547146,810991.850897
-0.014305,-0.011224,0.004170,1,0,22992102.166427,8148464.271434
-0.014305,-0.011224,0.004170,1,1,18904276.258309,-914142.580250
-0.004321,-0.015954,-0.002232,0,0,4878789.658623,14397211.733297
-0.004321,-0.015954,-0.002232,1,-1,7604371.390276,-1419052.410456
-0.004321,-0.015954,-0.002232,1,0,19841894.866810,22450136.400942
-0.004321,-0.015954,-0.002232,1,1,5282297.086880,2524340.064780
0.013516,-0.012545,0.004016,0,0,-27622398.654462,-16393432.553118
0.013516,-0.012545,0.004016,1,-1,-18345870.399473,14672238.213340
0.013516,-0.012545,0.004016,1,0,-51226711.009904,-39976428.475493
0.013516,-0.012545,0.004016,1,1,-7892815.805643,5647742.454858
0.009440,0.005433,-0.005883,0,0,40642163.228034,44493866.461097
0.009440,0.005433,-0.005883,1,-1,-3357407.834749,-5158273.756997
0.009440,0.005433,-0.005883,1,0,-3943663.097822,-176972.179596
0.009440,0.005433,-0.005883,1,1,-3192141.979516,7352914.436968
0.017970,-0.014505,0.000452,0,0,79651797.301324,-6866281.036154
0.017970,-0.014505,0.000452,1,-1,4599718.272404,-6672317.453325
0.017970,-0.014505,0.000452,1,0,-7570917.743693,4908498.821107
0.017970,-0.014505,0.000452,1,1,-25563263.076040,-14810165.397237
-0.009499,0.011716,-0.004087,0,0,-1552306.960405,-3755188.441936
-0.009499,0.011716,-0.004087,1,-1,-10186883.956630,-8767171.311009
-0.009499,0.011716,-0.004087,1,0,22453029.599121,22339252.418322
-0.009499,0.011716,-0.004087,1,1,3683265.780137,6345850.231667
0.014182,0.000817,-0.000953,0,0,-10276589.847805,22200989.174853
0.014182,0.000817,-0.000953,1,-1,22589793.435764,-15759096.667599
0.014182,0.000817,-0.000953,1,0,-3223103.072418,17045121.311070
0.014182,0.000817,-0.000953,1,1,29284903.877225,-9955552.104716
0.016189,-0.013173,0.001779,0,0,61496913.575458,33571730.235638
0.016189,-0.013173,0.001779,1,-1,26339826.597143,-29158592.765930
0.016189,-0.013173,0.001779,1,0,16097896.348857,1743934.102940
0.016189,-0.013173,0.001779,1,1,51527013.623795,-39977835.930655
-0.001386,-0.010767,0.001343,0,0,10848831.198661,33052581.037923
-0.001386,-0.010767,0.001343,1,-1,-39804145.207370,-50906372.803039
-0.001386,-0.010767,0.001343,1,0,-12188653.254186,-11497706.688443
-0.001386,-0.010767,0.001343,1,1,2989686.092448,21517184.833179
0.011077,-0.011907,0.000978,0,0,-18644811.099706,-6517074.066503
0.011077,-0.011907,0.000978,1,-1,-27977458.468600,-28892500.151112
0.011077,-0.011907,0.000978,1,0,-11388972.048826,-28741822.279530
0.011077,-0.011907,0.000978,1,1,49513611.203215,-6086369.460543
0.013404,0.003833,-0.001525,0,0,4830057.536845,34323819.427032
0.013404,0.003833,-0.001525,1,-1,68636888.078661,35567498.300913
0.013404,0.003833,-0.001525,1,0,148869191.047718,243415940.453527
0.013404,0.003833,-0.001525,1,1,-16221618.171285,-106271675.815019
0.013722,-0.004483,-0.004541,0,0,-1017970.544468,-2774207.140227
0.013722,-0.004483,-0.004541,1,-1,-35793375.514448,12722851.909708
0.013722,-0.004483,-0.004541,1,0,-3147959.025372,8615324.626912
0.013722,-0.004483,-0.004541,1,1,-41687922.513486,12238945.945211
-0.005506,0.006880,-0.004388,0,0,922152.199331,6565944.920651
-0.005506,0.006880,-0.004388,1,-1,348347.942897,-7702596.757252
-0.005506,0.006880,-0.004388,1,0,33488781.350293,5540370.765684
-0.005506,0.006880,-0.004388,1,1,15166779.193427,6267829.073731
-0.005529,-0.007715,-0.000901,0,0,905698.227181,-141933.020614
-0.005529,-0.007715,-0.000901,1,-1,14508952.251581,-3099908.372870
-0.005529,-0.007715,-0.000901,1,0,-1108597.159210,-4347188.935571
-0.005529,-0.007715,-0.000901,1,1,9044379.189980,23492086.224966
0.000751,0.002986,-0.001999,0,0,4092917.749946,13314367.522970
0.000751,0.002986,-0.001999,1,-1,-1881888.254407,14473829.406854
0.000751,0.002986,-0.001999,1,0,6287137.654866,6586275.022789
0.000751,0.002986,-0.001999,1,1,-19763855.695388,-3767846.915074
-0.005927,-0.014290,0.006222,0,0,-9317418.341643,3532947.912988
-0.005927,-0.014290,0.006222,1,-1,5327080.173962,-2222792.619713
-0.005927,-0.014290,0.006222,1,0,1779946.030611,6241070.840823
-0.005927,-0.014290,0.006222,1,1,6919951.530147,-1242766.007776
-0.007682,0.012297,-0.003428,0,0,-23221854.794576,-8316177.649036
-0.007682,0.012297,-0.003428,1,-1,-3398862.621762,2502619.585748
-0.007682,0.012297,-0.003428,1,0,-11420098.263933,-8583201.041285
-0.007682,0.012297,-0.003428,1,1,-299380.658442,1149604.349626
-0.003562,-0.010839,-0.005764,0,0,-18111954.324551,-23118957.465383
-0.003562,-0.010839,-0.005764,1,-1,8708580.224092,279096.054963
-0.003562,-0.010839,-0.005764,1,0,-16898604.540674,17268863.803804
-0.003562,-0.010839,-0.005764,1,1,-1101028.356226,13243390.316542
0.012145,-0.015298,0.001002,0,0,-20544532.640875,-767781.591103
0.012145,-0.015298,0.001002,1,-1,27829762.005464,-58412260.472915
0.012145,-0.015298,0.001002,1,0,45662193.669429,-9625031.949210
0.012145,-0.015298,0.001002,1,1,11156544.756950,-18444300.253614
0.015570,-0.013469,0.006154,0,0,-3806953.575841,-12374632.263919
0.015570,-0.013469,0.006154,1,-1,-1129601.056604,-3278619.798478
0.015570,-0.013469,0.006154,1,0,5221803.669616,-25309222.935552
0.015570,-0.013469,0.006154,1,1,13599963.042367,-1802321.912818
-0.005477,-0.015806,0.001989,0,0,5052736.647103,4163321.363035
-0.005477,-0.015806,0.001989,1,-1,-19895649.132308,-14802345.727756
-0.005477,-0.015806,0.001989,1,0,-6273840.282255,-7747263.721470
-0.005477,-0.015806,0.001989,1,1,2665429.490971,24215295.506368
0.008162,0.007215,-0.003914,0,0,-11843569.635621,7799974.419978
0.008162,0.007215,-0.003914,1,-1,-13625731.371893,663428.484277
0.008162,0.007215,-0.003914,1,0,4017952.135377,-13648250.248546
0.008162,0.007215,-0.003914,1,1,-2372679.303147,-9396733.944001
0.010265,0.003148,-0.006097,0,0,47685704.032872,68704669.061433
0.010265,0.003148,-0.006097,1,-1,-14969324.058274,16791248.411869
0.010265,0.003148,-0.006097,1,0,5394462.837849,5698272.103945
0.010265,0.003148,-0.006097,1,1,6689301.456597,-1987176.446056
-0.011130,-0.007983,-0.002287,0,0,12265.461810,2617041.128634
-0.011130,-0.007983,-0.002287,1,-1,-944746.896227,-9212562.365947
-0.011130,-0.007983,-0.002287,1,0,-6506027.643206,-1180408.655672
-0.011130,-0.007983,-0.002287,1,1,3151560.864292,15288850.299439
-0.007009,-0.010767,0.003698,0,0,-3133012.473761,-636540.935715
-0.007009,-0.010767,0.003698,1,-1,-7132391.533253,-9497175.557504
-0.007009,-0.010767,0.003698,1,0,1356189.614117,-3922790.361623
-0.007009,-0.010767,0.003698,1,1,-9626380.073689,-4756368.017486
-0.009300,-0.015301,-0.001996,0,0,184091.089507,4943397.384733
-0.009300,-0.015301,-0.001996,1,-1,3390171.267370,-4564912.028272
-0.009300,-0.015301,-0.001996,1,0,-11588365.446808,-6307426.116368
-0.009300,-0.015301,-0.001996,1,1,31179849.559551,5913454.634039
-0.002652,-0.013830,-0.003452,0,0,1434866.365123,175766.169515
-0.002652,-0.013830,-0.003452,1,-1,-12320965.789343,-15503393.020368
-0.002652,-0.013830,-0.003452,1,0,104879.751137,-335219.781841
-0.002652,-0.013830,-0.003452,1,1,4052081.971109,16235038.409624
-0.010644,-0.010608,0.005100,0,0,-891105.884584,6591695.413279
-0.010644,-0.010608,0.005100,1,-1,20875112.909152,-13237898.831311
-0.010644,-0.010608,0.005100,1,0,-1313791.842763,13740599.744901
-0.010644,-0.010608,0.005100,1,1,-14729064.202290,19779033.692331
0.013218,-0.015498,0.001751,0,0,-18619035.059180,2533209.597735
0.013218,-0.015498,0.001751,1,-1,-21889095.580684,-9804277.305750
0.013218,-0.015498,0.001751,1,0,17288075.664116,1385659.597825
0.013218,-0.015498,0.001751,1,1,24684385.453849,18973131.221500
-0.000633,-0.000917,-0.000402,0,0,-4339244.429277,20423481.479167
-0.000633,-0.000917,-0.000402,1,-1,51512390.195450,3447569.531007
-0.000633,-0.000917,-0.000402,1,0,50616962.211158,-11216962.139648
-0.000633,-0.000917,-0.000402,1,1,-26273485.956937,-9818363.522607
-0.007023,0.007990,-0.007265,0,0,29455911.885662,683077.492284
-0.007023,0.007990,-0.007265,1,-1,1288484.971602,3552492.445410
-0.007023,0.007990,-0.007265,1,0,642462.905420,-945935.635947
-0.007023,0.007990,-0.007265,1,1,-88085.942095,-3553198.387758
-0.007820,-0.010668,0.005020,0,0,-4925700.079947,-11054970.529462
-0.007820,-0.010668,0.005020,1,-1,1636714.563867,-7846151.899417
-0.007820,-0.010668,0.005020,1,0,4063731.260560,-9021972.802297
-0.007820,-0.010668,0.005020,1,1,5375404.136732,1464585.158428
-0.009054,0.000547,0.000298,0,0,-1127252.977128,5898586.889363
-0.009054,0.000547,0.000298,1,-1,28103660.665523,-2675026.335966
-0.009054,0.000547,0.000298,1,0,10556223.623662,-4321498.749593
-0.009054,0.000547,0.000298,1,1,-12365773.674315,-29283288.253864
-0.001548,-0.011759,-0.004110,0,0,755613.219312,-9178388.824183
-0.001548,-0.011759,-0.004110,1,-1,-7241709.678404,-15038678.641933
-0.001548,-0.011759,-0.004110,1,0,1682756.186851,435179.129189
-0.001548,-0.011759,-0.004110,1,1,25150589.350520,12357908.858653
0.010470,-0.010074,-0.006220,0,0,37203512.113098,30889184.032527
0.010470,-0.010074,-0.006220,1,-1,-13119840.360399,-4802430.133370
0.010470,-0.010074,-0.006220,1,0,6120535.193979,14638684.802019
0.010470,-0.010074,-0.006220,1,1,-12577243.969555,8419931.640945
0.011431,-0.013471,-0.006854,0,0,3512247.457988,-4964854.685343
0.011431,-0.013471,-0.006854,1,-1,194193.034652,797115.539532
0.011431,-0.013471,-0.006854,1,0,-1522939.295731,-1168277.962208
0.011431,-0.013471,-0.006854,1,1,-121946.127885,-726165.786043
-0.013963,-0.012813,0.004916,0,0,5779840.472899,14241408.908687
-0.013963,-0.012813,0.004916,1,-1,-30488270.516089,-10200082.463737
-0.013963,-0.012813,0.004916,1,0,8531658.883810,24919710.465503
-0.013963,-0.012813,0.004916,1,1,-16242063.885519,13941620.316494
-0.017057,-0.014251,0.000590,0,0,-3925602.742548,-4710097.916037
-0.017057,-0.014251,0.000590,1,-1,29996634.616892,-8725141.921511
-0.017057,-0.014251,0.000590,1,0,4227910.517745,-18867748.350314
-0.017057,-0.014251,0.000590,1,1,15216390.458069,17143297.490747
-0.008970,0.007484,0.000636,0,0,-9401433.043389,3244212.687457
-0.008970,0.007484,0.000636,1,-1,-2740249.688049,-6406323.484362
-0.008970,0.007484,0.000636,1,0,-22149035.502402,-25565517.794237
-0.008970,0.007484,0.000636,1,1,-7310251.896851,11962419.952655
0.001674,-0.004662,-0.000470,0,0,-13985680.632760,21561408.190341
0.001674,-0.004662,-0.000470,1,-1,12975386.799579,19210872.803776
0.001674,-0.004662,-0.000470,1,0,-30255716.815586,28351188.745345
0.001674,-0.004662,-0.000470,1,1,16582091.086806,-16275882.391329
0.018122,-0.003409,-0.000928,0,0,-15949658.229181,-6823138.989753
0.018122,-0.003409,-0.000928,1,-1,13385627.235298,20450630.098842
0.018122,-0.003409,-0.000928,1,0,11974814.559537,13989670.662408
0.018122,-0.003409,-0.000928,1,1,-17052621.285109,-23337758.816620
0.014323,0.002764,-0.001783,0,0,-28777024.541792,-6616841.219509
0.014323,0.002764,-0.001783,1,-1,91828113.131390,38054064.306244
0.014323,0.002764,-0.001783,1,0,22803327.261678,129338971.424543
0.014323,0.002764,-0.001783,1,1,-107071.405611,-48900432.316324
0.004039,0.001673,-0.000479,0,0,-42277101.362233,18125980.958137
0.004039,0.001673,-0.000479,1,-1,-5175575.812211,9635368.142972
