geo_name,dragon,mode,30,k,364.704221,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.002372,-0.008607,0.001860,1,1,-4309091901.734102,1129086202.625852
-0.008448,0.011858,0.000039,0,0,-1414364649.194643,2127423966.345749
-0.008448,0.011858,0.000039,1,-1,2258080455.257349,2764671690.501654
-0.008448,0.011858,0.000039,1,0,72789480.496955,140554427.319315
-0.008448,0.011858,0.000039,1,1,2515346733.301423,2483467084.849091
-0.011686,-0.006938,0.002907,0,0,2138016252.879911,2006031161.844231
-0.011686,-0.006938,0.002907,1,-1,677966574.033567,3005483926.198679
-0.011686,-0.006938,0.002907,1,0,-1188366823.200724,4227574966.511479
-0.011686,-0.006938,0.002907,1,1,1493637305.035334,1638492951.781263
-0.012601,-0.007419,0.003634,0,0,-704188271.999791,1760664364.519756
-0.012601,-0.007419,0.003634,1,-1,1850178415.012261,3858797939.620010
-0.012601,-0.007419,0.003634,1,0,2470693757.919846,623742961.349823
-0.012601,-0.007419,0.003634,1,1,-3884321051.048505,194604663.747255
0.020520,0.003595,-0.001656,0,0,-579597100.798815,-32566048.489951
0.020520,0.003595,-0.001656,1,-1,4992109.205230,22858564.623771
0.020520,0.003595,-0.001656,1,0,-1300366.319182,13300364.150200
0.020520,0.003595,-0.001656,1,1,-421087.098554,-17037672.599882
0.015013,-0.012786,0.005859,0,0,-410173578.880423,1357158335.778731
0.015013,-0.012786,0.005859,1,-1,-1437118428.594172,1408156816.400783
0.015013,-0.012786,0.005859,1,0,-193500690.732097,851893226.109095
0.015013,-0.012786,0.005859,1,1,-580788840.114326,-1283291745.161657
-0.019501,0.005551,0.002447,0,0,31913162734.496384,16509433059.988794
-0.019501,0.005551,0.002447,1,-1,-2794330853.103968,-4392001084.248289
-0.019501,0.005551,0.002447,1,0,-1276217449.615890,-4474138588.638348
-0.019501,0.005551,0.002447,1,1,-599519059.520032,3326402920.478350
0.017031,-0.009953,0.003468,0,0,182687687.569344,-175306863.469927
0.017031,-0.009953,0.003468,1,-1,1072028983.618502,168968183.715377
0.017031,-0.009953,0.003468,1,0,405651384.250582,-278065489.682627
0.017031,-0.009953,0.003468,1,1,833616504.350826,491720359.937309
-0.007774,0.010514,-0.006542,0,0,-2758166114.401800,-4047605813.018997
-0.007774,0.010514,-0.006542,1,-1,153070225.557847,-117483077.970198
-0.007774,0.010514,-0.006542,1,0,495377549.591288,230899035.087475
-0.007774,0.010514,-0.006542,1,1,390575734.068188,132915163.634395
0.019129,-0.010251,0.005367,0,0,-261007767.973112,462180380.640220
0.019129,-0.010251,0.005367,1,-1,-1311534379.024773,-558989983.274261
0.019129,-0.010251,0.005367,1,0,912706353.603762,648991674.339584
0.019129,-0.010251,0.005367,1,1,-173173980.924095,-345303423.967925
0.001851,0.004869,-0.003840,0,0,-1555473352.687774,42065027.036726
0.001851,0.004869,-0.003840,1,-1,806067783.934015,1141746224.264654
0.001851,0.004869,-0.003840,1,0,878692047.264875,327846833.636114
0.001851,0.004869,-0.003840,1,1,-1135881116.133962,-762398748.672084
0.019245,-0.002833,-0.000161,0,0,817860054.233195,806956875.857970
0.019245,-0.002833,-0.000161,1,-1,-75076459.114220,-88443811.502821
0.019245,-0.002833,-0.000161,1,0,-114944525.879698,-177548519.689836
0.019245,-0.002833,-0.000161,1,1,-51092703.860609,-44554016.501226
0.005056,0.005848,-0.001744,0,0,274939532.380006,-1457002502.514858
0.005056,0.005848,-0.001744,1,-1,-3195763584.756121,3823809709.334472
0.005056,0.005848,-0.001744,1,0,6229212.628525,-1282965868.580845
0.005056,0.005848,-0.001744,1,1,-3037177119.706712,-2335631216.602511
-0.013466,-0.000080,-0.000363,0,0,-486585648.755711,2677770730.940644
-0.013466,-0.000080,-0.000363,1,-1,4123488659.625526,5627921904.032591
-0.013466,-0.000080,-0.000363,1,0,-2987434196.987448,3957252646.024741
-0.013466,-0.000080,-0.000363,1,1,3388551588.527055,-53636934.455173
0.015996,-0.014728,-0.000567,0,0,-218876747.356431,104815964.457564
0.015996,-0.014728,-0.000567,1,-1,823305574.913432,-569013051.653712
0.015996,-0.014728,-0.000567,1,0,229914560.082453,-706101180.946133
0.015996,-0.014728,-0.000567,1,1,574320117.387338,217692558.074030
-0.017872,0.005452,0.001711,0,0,-10056902583.642767,6652955997.069478
-0.017872,0.005452,0.001711,1,-1,1464696441.063351,154451148.021444
-0.017872,0.005452,0.001711,1,0,764565567.577225,-755491116.559427
-0.017872,0.005452,0.001711,1,1,983797882.431631,-708417110.256410
0.011001,0.004617,-0.000860,0,0,324823791.974171,-2147013426.350267
0.011001,0.004617,-0.000860,1,-1,-2619815916.617957,2415245901.056439
0.011001,0.004617,-0.000860,1,0,1278408712.691319,1337384202.660634
0.011001,0.004617,-0.000860,1,1,-1226577585.413233,2384325327.078369
0.013869,-0.001876,-0.000714,0,0,-236089937.921578,614922838.789161
0.013869,-0.001876,-0.000714,1,-1,529404297.643196,833959516.863502
0.013869,-0.001876,-0.000714,1,0,414811688.864234,267740008.325298
0.013869,-0.001876,-0.000714,1,1,810888254.600848,310004785.120146
-0.014331,0.010268,-0.000571,0,0,1105469887.138605,-8354870759.715652
-0.014331,0.010268,-0.000571,1,-1,-3787779846.071900,15404846819.798431
-0.014331,0.010268,-0.000571,1,0,8901420311.052214,-5218383919.357574
-0.014331,0.010268,-0.000571,1,1,12758757872.272331,-9691925149.398132
0.014128,-0.003988,-0.004200,0,0,510461040.081117,-95587059.353254
0.014128,-0.003988,-0.004200,1,-1,-811444455.450033,417048460.679605
0.014128,-0.003988,-0.004200,1,0,-190385104.992821,-617407762.141101
0.014128,-0.003988,-0.004200,1,1,-534241895.439352,56826038.605186
-0.008658,0.010076,0.000347,0,0,1277799008.110883,-323419775.429712
-0.008658,0.010076,0.000347,1,-1,302161172.291995,-4331772798.066774
-0.008658,0.010076,0.000347,1,0,29961493.292207,940958789.054837
-0.008658,0.010076,0.000347,1,1,-5361070758.955104,-6308169636.386337
0.010527,-0.009522,0.006660,0,0,631007306.331711,556305090.574038
0.010527,-0.009522,0.006660,1,-1,-626390147.871511,1084682112.555591
0.010527,-0.009522,0.006660,1,0,918445032.765891,394783710.059679
0.010527,-0.009522,0.006660,1,1,-282700951.079359,665143425.531946
0.016532,-0.015480,0.004897,0,0,673710951.830040,-398478536.756353
0.016532,-0.015480,0.004897,1,-1,797843469.939416,-278729257.942943
0.016532,-0.015480,0.004897,1,0,-115048088.732943,298615509.410611
0.016532,-0.015480,0.004897,1,1,281683647.233595,-382880681.093829
0.014197,-0.003956,-0.004070,0,0,227520334.005155,-363674999.026607
0.014197,-0.003956,-0.004070,1,-1,-84177410.128652,-727168280.754774
0.014197,-0.003956,-0.004070,1,0,419815816.631932,437737579.228377
0.014197,-0.003956,-0.004070,1,1,-291340715.460716,-680078011.860448
-0.008995,-0.012369,0.006335,0,0,-459757517.796446,-3484557947.982252
-0.008995,-0.012369,0.006335,1,-1,-3441047475.163246,234421300.345385
-0.008995,-0.012369,0.006335,1,0,294585640.011007,-27471072.856354
-0.008995,-0.012369,0.006335,1,1,917150897.790576,2163308544.251244
-0.016265,-0.006023,0.002720,0,0,7839133257.607712,-844933153.561369
-0.016265,-0.006023,0.002720,1,-1,6280314432.050289,-4342941159.005195
-0.016265,-0.006023,0.002720,1,0,3590897389.318407,10545375809.701351
-0.016265,-0.006023,0.002720,1,1,-1521522135.177481,-1147533755.594628
0.010115,-0.010633,0.005891,0,0,-605806514.485178,821826440.596015
0.010115,-0.010633,0.005891,1,-1,-737800600.228727,-67129559.108596
0.010115,-0.010633,0.005891,1,0,444393790.412499,264173430.175283
0.010115,-0.010633,0.005891,1,1,-651622288.846229,-698010384.451991
-0.011087,-0.015025,0.006204,0,0,1478898946.897890,-322986126.552953
-0.011087,-0.015025,0.006204,1,-1,-2801684240.147182,-2677172494.624476
-0.011087,-0.015025,0.006204,1,0,-1994704715.420498,3603837540.604812
-0.011087,-0.015025,0.006204,1,1,653204144.348425,1077780439.002047
-0.012674,0.006124,-0.001719,0,0,1065048011.853104,2235800400.244478
-0.012674,0.006124,-0.001719,1,-1,-966660552.072382,1885620733.198155
-0.012674,0.006124,-0.001719,1,0,-2671819426.982298,-2537904214.946755
-0.012674,0.006124,-0.001719,1,1,-2789196190.663742,-786031126.575983
-0.015471,-0.015521,-0.000145,0,0,-3410563958.188497,-15917490596.623564
-0.015471,-0.015521,-0.000145,1,-1,2162843662.779534,8350314194.788664
-0.015471,-0.015521,-0.000145,1,0,-1253948780.788908,-850083608.897762
-0.015471,-0.015521,-0.000145,1,1,-2816082297.125216,-2105546931.218314
-0.013316,-0.014301,-0.003619,0,0,1102830802.492059,-717480546.515691
-0.013316,-0.014301,-0.003619,1,-1,1852235556.714223,980604759.509824
-0.013316,-0.014301,-0.003619,1,0,425936928.111917,666081585.722788
-0.013316,-0.014301,-0.003619,1,1,-1566515052.153209,1382003721.021952
-0.007300,-0.009922,-0.004332,0,0,-300451228.197190,145860976.093134
-0.007300,-0.009922,-0.004332,1,-1,-735740642.729948,574212150.955406
-0.007300,-0.009922,-0.004332,1,0,-434709139.740264,94314891.880635
-0.007300,-0.009922,-0.004332,1,1,1996165998.210821,-4047020330.257897
-0.015354,0.010078,-0.001920,0,0,-2139312169.490023,1348828219.091157
-0.015354,0.010078,-0.001920,1,-1,761813974.477014,-90305347.332091
-0.015354,0.010078,-0.001920,1,0,2565930278.591529,302568991.621707
-0.015354,0.010078,-0.001920,1,1,-1011673534.832306,-550456451.847754
0.005928,-0.009269,-0.003849,0,0,-881308770.692553,814986534.230787
0.005928,-0.009269,-0.003849,1,-1,-53965977.904626,82203087.681518
0.005928,-0.009269,-0.003849,1,0,171142009.189097,-64568779.204935
0.005928,-0.009269,-0.003849,1,1,62319647.868351,71788916.114151
-0.013511,-0.015233,0.003204,0,0,-2044424049.069387,1081950044.249851
-0.013511,-0.015233,0.003204,1,-1,-1571650468.412742,-1429867372.307568
-0.013511,-0.015233,0.003204,1,0,5424502886.906012,4576362547.682841
-0.013511,-0.015233,0.003204,1,1,312270595.175445,2345513471.555211
0.000856,-0.003557,-0.005929,0,0,-829625423.182048,214735844.083271
0.000856,-0.003557,-0.005929,1,-1,-28111736.273146,-265284792.265752
0.000856,-0.003557,-0.005929,1,0,-486231077.017441,376816167.376346
0.000856,-0.003557,-0.005929,1,1,-1026435793.899808,-150209750.638375
0.015467,0.002000,-0.003450,0,0,-184967173.221056,8066953.941402
0.015467,0.002000,-0.003450,1,-1,-2306009.286585,-63145066.083827
0.015467,0.002000,-0.003450,1,0,-69016928.002143,-43031903.979015
0.015467,0.002000,-0.003450,1,1,-181821863.624377,-156090084.848200
0.009581,-0.003547,-0.004720,0,0,-293978748.998232,102511081.916463
0.009581,-0.003547,-0.004720,1,-1,884392169.003854,-93110725.167040
0.009581,-0.003547,-0.004720,1,0,1441290084.471487,-342656963.928769
0.009581,-0.003547,-0.004720,1,1,-1670710874.572570,425411037.972194
-0.003430,-0.009417,-0.005514,0,0,-332028417.197425,1001088620.448561
-0.003430,-0.009417,-0.005514,1,-1,-2922490974.175361,607219974.108132
-0.003430,-0.009417,-0.005514,1,0,386445159.004920,1871207370.435890
-0.003430,-0.009417,-0.005514,1,1,1403577315.372792,56644027.238511
0.009776,0.001622,-0.001220,0,0,86780901.399023,500265459.237504
0.009776,0.001622,-0.001220,1,-1,1772003307.649138,-2268471834.906792
0.009776,0.001622,-0.001220,1,0,-1479399911.855488,87850699.363100
0.009776,0.001622,-0.001220,1,1,1515097977.266167,-728269696.286433
0.016188,-0.010893,0.003238,0,0,83642545.559140,-255957746.485267
0.016188,-0.010893,0.003238,1,-1,435702312.734650,-304781413.377934
0.016188,-0.010893,0.003238,1,0,136521374.360062,-268321789.602500
0.016188,-0.010893,0.003238,1,1,-105413206.149434,38869680.348711
0.015017,-0.002523,-0.001998,0,0,-345876834.645157,73000316.803565
0.015017,-0.002523,-0.001998,1,-1,-540032835.622584,-399680224.744021
0.015017,-0.002523,-0.001998,1,0,-297046216.249574,377706503.385820
0.015017,-0.002523,-0.001998,1,1,321385198.987480,626143141.684456
0.008571,-0.015824,-0.003686,0,0,7924653.485717,-580192907.262310
0.008571,-0.015824,-0.003686,1,-1,447828341.654408,432511140.158463
0.008571,-0.015824,-0.003686,1,0,-761946347.505339,101217227.842503
0.008571,-0.015824,-0.003686,1,1,-512496311.040213,97283182.759266
0.009069,-0.011053,0.003757,0,0,473765691.686071,534081482.353217
0.009069,-0.011053,0.003757,1,-1,325844753.954141,-1119260537.867213
0.009069,-0.011053,0.003757,1,0,178377938.149608,-594858752.649282
0.009069,-0.011053,0.003757,1,1,1661203682.131685,1146988623.310539
0.019878,-0.010720,0.004736,0,0,-1249517876.666888,1467621529.036470
0.019878,-0.010720,0.004736,1,-1,-208980704.356939,164537664.593109
0.019878,-0.010720,0.004736,1,0,-133640190.803058,484151554.195232
0.019878,-0.010720,0.004736,1,1,-58379074.202664,-130236108.820129
0.011003,-0.008797,-0.001264,0,0,9747746.433051,-697257581.328288
0.011003,-0.008797,-0.001264,1,-1,3326512.900635,35022658.278060
0.011003,-0.008797,-0.001264,1,0,388946681.444395,-483152856.957857
0.011003,-0.008797,-0.001264,1,1,244057142.033143,114945644.349954
-0.009099,0.001927,0.000129,0,0,-654004690.353925,314445603.241876
-0.009099,0.001927,0.000129,1,-1,4800966688.224710,666104644.513464
-0.009099,0.001927,0.000129,1,0,-894245269.217149,1339084697.798187
-0.009099,0.001927,0.000129,1,1,-2395683126.582785,-6637713962.138878
0.011501,-0.000134,-0.005872,0,0,-430696354.116426,996947621.247844
0.011501,-0.000134,-0.005872,1,-1,-2129043147.988288,1558971755.136066
0.011501,-0.000134,-0.005872,1,0,-1087535788.719077,246665217.061145
0.011501,-0.000134,-0.005872,1,1,699247255.324404,316912626.956155
-0.009239,-0.015949,-0.002930,0,0,-291147283.395742,45766047.026844
-0.009239,-0.015949,-0.002930,1,-1,-583118429.313257,-1564305133.506216
-0.009239,-0.015949,-0.002930,1,0,206529683.027164,1299997917.747614
-0.009239,-0.015949,-0.002930,1,1,2576802839.818327,-1860096299.563402
0.002351,-0.005617,-0.002486,0,0,-371979400.433186,495435437.038175
0.002351,-0.005617,-0.002486,1,-1,958868261.368581,973602128.234393
0.002351,-0.005617,-0.002486,1,0,1156194591.359771,-851568798.195265
0.002351,-0.005617,-0.002486,1,1,-11203761.782905,2560830898.619731
0.010985,-0.010334,-0.001224,0,0,45072741.158026,-304295713.145528
0.010985,-0.010334,-0.001224,1,-1,-203232996.929711,-34705185.272826
0.010985,-0.010334,-0.001224,1,0,-445148215.298213,-1851893869.747944
0.010985,-0.010334,-0.001224,1,1,100447698.661701,-241696347.510599
0.008230,-0.013394,0.003135,0,0,-272261796.205153,203944683.539890
0.008230,-0.013394,0.003135,1,-1,-1218463378.018610,2537687455.968038
0.008230,-0.013394,0.003135,1,0,290765388.179751,-807178850.363206
0.008230,-0.013394,0.003135,1,1,1398359187.628031,-2023105704.711626
-0.004766,-0.015265,0.002428,0,0,491302684.588704,1543677829.955508
-0.004766,-0.015265,0.002428,1,-1,3060238359.378664,-1934408930.112920
-0.004766,-0.015265,0.002428,1,0,246930605.733269,189625133.988234
-0.004766,-0.015265,0.002428,1,1,1514983631.545262,765541671.866719
-0.011408,-0.014914,-0.006636,0,0,-1049901818.789827,-1585667132.874810
-0.011408,-0.014914,-0.006636,1,-1,2208136371.382843,28049280.499738
-0.011408,-0.014914,-0.006636,1,0,-314971035.533958,-511205683.152129
-0.011408,-0.014914,-0.006636,1,1,862510673.379725,-1429438901.818037
-0.010566,0.008806,-0.004952,0,0,-24475272.701359,-3554853659.518122
-0.010566,0.008806,-0.004952,1,-1,-2161418766.740218,2626338578.756950
-0.010566,0.008806,-0.004952,1,0,2258018724.929305,-2037225456.243338
-0.010566,0.008806,-0.004952,1,1,2126422518.943503,-1253266302.147346
-0.011911,-0.015949,-0.002529,0,0,-1086727933.759651,-268683003.545122
-0.011911,-0.015949,-0.002529,1,-1,-5311143957.318368,2121001574.648047
-0.011911,-0.015949,-0.002529,1,0,-574571625.281460,191602837.108972
-0.011911,-0.015949,-0.002529,1,1,4976473323.921428,2235229572.575962
-0.005241,0.008631,-0.001216,0,0,429988617.276399,-2144526649.206915
-0.005241,0.008631,-0.001216,1,-1,-337051706.666528,1366262798.251887
-0.005241,0.008631,-0.001216,1,0,297219014.037592,476960653.827677
-0.005241,0.008631,-0.001216,1,1,-723413653.163612,-13973469.769654
0.007732,-0.009908,-0.000356,0,0,2420946310.876102,-138677728.865176
0.007732,-0.009908,-0.000356,1,-1,-1529624654.815138,807443901.509599
0.007732,-0.009908,-0.000356,1,0,701714146.710866,516008829.337552
0.007732,-0.009908,-0.000356,1,1,1576831247.162309,1914102184.842627
0.003452,-0.001671,-0.005080,0,0,-806929338.391971,-976193493.340192
0.003452,-0.001671,-0.005080,1,-1,-1018362160.527764,23719108.498111
0.003452,-0.001671,-0.005080,1,0,-698560954.898525,1336883810.579584
0.003452,-0.001671,-0.005080,1,1,-614556816.829162,-488758630.421369
-0.000682,-0.004005,0.000528,0,0,-1697489130.571266,-3661041617.341537
-0.000682,-0.004005,0.000528,1,-1,-1832147482.843423,-1465008676.304493
-0.000682,-0.004005,0.000528,1,0,-1188403807.668394,-455454369.364854
-0.000682,-0.004005,0.000528,1,1,-105746342.520295,2157424317.730394
-0.005753,-0.012326,0.003975,0,0,-1547785407.932331,877088322.767093
-0.005753,-0.012326,0.003975,1,-1,1188795302.094812,1113670781.794318
-0.005753,-0.012326,0.003975,1,0,-4643528093.196301,749610392.489839
-0.005753,-0.012326,0.003975,1,1,-2857451202.088126,960848860.160659
0.011479,-0.014358,-0.004142,0,0,330530918.952700,45142343.058911
0.011479,-0.014358,-0.004142,1,-1,-28089382.223125,1100427480.152958
0.011479,-0.014358,-0.004142,1,0,109668661.374979,241057795.016006
0.011479,-0.014358,-0.004142,1,1,16351639.366079,-424523491.439753
0.001422,0.002786,-0.000974,0,0,1778608523.095900,468117828.200505
0.001422,0.002786,-0.000974,1,-1,-470680891.404850,-2375701019.420024
0.001422,0.002786,-0.000974,1,0,721793401.700263,408378888.087380
0.001422,0.002786,-0.000974,1,1,859774065.165007,1686790742.008124
0.011230,-0.009114,0.007321,0,0,-409794979.533608,329802713.531175
0.011230,-0.009114,0.007321,1,-1,52189729.325936,18546990.169975
0.011230,-0.009114,0.007321,1,0,55616826.260187,12344865.784822
0.011230,-0.009114,0.007321,1,1,-6210555.523171,-15439770.187722
0.013648,-0.015902,0.000014,0,0,-12173442.150228,-72363233.137222
0.013648,-0.015902,0.000014,1,-1,-370852805.693147,-1309660342.347242
0.013648,-0.015902,0.000014,1,0,-367079249.408476,107864874.609738
0.013648,-0.015902,0.000014,1,1,170653583.279347,1089691310.416672
0.013638,0.000926,-0.005669,0,0,127709107.547842,-448531768.459446
0.013638,0.000926,-0.005669,1,-1,-348158345.221078,-1425722991.142487
0.013638,0.000926,-0.005669,1,0,-205884591.845984,-818328642.273094
0.013638,0.000926,-0.005669,1,1,2270030345.328040,1125817657.079758
0.011596,-0.012199,0.001753,0,0,-263751095.194266,-80124116.952351
0.011596,-0.012199,0.001753,1,-1,-155402204.736549,-717739629.100410
0.011596,-0.012199,0.001753,1,0,-648767842.713933,-1032381216.436670
0.011596,-0.012199,0.001753,1,1,941230078.331571,1074794324.975102
-0.002717,-0.003368,-0.001193,0,0,2784806087.582296,1084908922.925774
-0.002717,-0.003368,-0.001193,1,-1,508245690.547394,2614005587.706042
-0.002717,-0.003368,-0.001193,1,0,77372225.085921,517768186.765734
-0.002717,-0.003368,-0.001193,1,1,-264075173.595728,1783312964.107304
0.004595,0.000224,-0.005402,0,0,-194254310.277247,-1311054505.727433
0.004595,0.000224,-0.005402,1,-1,183875149.124646,210787328.961606
0.004595,0.000224,-0.005402,1,0,289854983.939884,106459901.164392
0.004595,0.000224,-0.005402,1,1,222442387.295534,390580567.366839
0.006837,-0.009528,-0.001134,0,0,400802223.543041,-747702540.629351
0.006837,-0.009528,-0.001134,1,-1,398164061.426553,-186042675.656972
0.006837,-0.009528,-0.001134,1,0,1033581755.082326,-337072659.024129
0.006837,-0.009528,-0.001134,1,1,564041346.247066,948435987.642615
-0.013325,0.010269,0.001429,0,0,-4034183839.001235,171604847.819841
-0.013325,0.010269,0.001429,1,-1,-2186384389.889969,-7929783288.941172
-0.013325,0.010269,0.001429,1,0,5067303839.334912,6381765448.200141
-0.013325,0.010269,0.001429,1,1,8782216524.508665,-1817614408.710999
