geo_name,dragon,mode,20,k,249.358424,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.006662,-0.007829,-0.002317,1,0,58572170.451762,195261949.561836
0.006662,-0.007829,-0.002317,1,1,374134738.164741,149689439.900992
-0.004709,0.007966,-0.000879,0,0,98884512.497408,566995636.990957
-0.004709,0.007966,-0.000879,1,-1,84492343.708310,-212239634.353265
-0.004709,0.007966,-0.000879,1,0,-8105224.693040,81639804.346626
-0.004709,0.007966,-0.000879,1,1,67940110.172062,54649808.838099
0.008731,-0.014087,-0.004821,0,0,-128946413.397299,-107644083.849343
0.008731,-0.014087,-0.004821,1,-1,-33025319.081150,-15156081.872624
0.008731,-0.014087,-0.004821,1,0,-281535763.439423,211416616.091643
0.008731,-0.014087,-0.004821,1,1,-240010495.464931,-100632281.896844
0.005385,-0.012496,-0.002652,0,0,250608184.167162,27534754.714491
0.005385,-0.012496,-0.002652,1,-1,7790250.371902,208871897.141308
0.005385,-0.012496,-0.002652,1,0,105165149.017245,19386453.419690
0.005385,-0.012496,-0.002652,1,1,1791283.459281,143080047.220193
-0.006339,0.005799,-0.005056,0,0,-386617666.977685,-496345861.888959
-0.006339,0.005799,-0.005056,1,-1,588110643.904800,987978826.563402
-0.006339,0.005799,-0.005056,1,0,-86464462.434128,875044346.719805
-0.006339,0.005799,-0.005056,1,1,-555408970.775028,-813456087.570768
0.001271,-0.007091,-0.000666,0,0,-56070207.057585,192962205.627266
0.001271,-0.007091,-0.000666,1,-1,73567939.911317,889443668.547475
0.001271,-0.007091,-0.000666,1,0,-34299614.218985,437666234.091447
0.001271,-0.007091,-0.000666,1,1,-513788586.953387,509820014.207934
-0.015574,-0.002369,0.000649,0,0,426374711.393729,1209451176.328882
-0.015574,-0.002369,0.000649,1,-1,-1949177174.690897,28614691.608586
-0.015574,-0.002369,0.000649,1,0,1093824064.957976,2325446227.322598
-0.015574,-0.002369,0.000649,1,1,-2904092770.012467,-1103938272.138803
0.005385,0.000050,-0.003437,0,0,-255493155.070117,116882287.732296
0.005385,0.000050,-0.003437,1,-1,968548989.715945,-598278680.080569
0.005385,0.000050,-0.003437,1,0,245946094.812851,-578344052.347788
0.005385,0.000050,-0.003437,1,1,370302128.592776,-481022367.541396
-0.017770,-0.009565,-0.001989,0,0,-546697861.728019,98931591.631783
-0.017770,-0.009565,-0.001989,1,-1,-658884437.338451,-1347513486.224622
-0.017770,-0.009565,-0.001989,1,0,-298878671.348604,-246615531.941284
-0.017770,-0.009565,-0.001989,1,1,-1421481887.087172,302640790.579043
0.013615,-0.015561,0.001527,0,0,39358149.509209,47177686.947676
0.013615,-0.015561,0.001527,1,-1,2119013.476289,-156364539.963568
0.013615,-0.015561,0.001527,1,0,69913591.486860,201604157.484296
0.013615,-0.015561,0.001527,1,1,-71839893.872524,-121486264.410234
0.015224,-0.014526,-0.002328,0,0,-9427569.803067,-63270792.688665
0.015224,-0.014526,-0.002328,1,-1,48409421.120439,-160776457.682451
0.015224,-0.014526,-0.002328,1,0,-44235694.888480,105013701.505614
0.015224,-0.014526,-0.002328,1,1,-251294241.976163,-4069723.999597
-0.014680,-0.010856,0.003993,0,0,948554423.066553,-138532655.560344
-0.014680,-0.010856,0.003993,1,-1,36254516.236564,-502846679.228793
-0.014680,-0.010856,0.003993,1,0,-714797423.200592,461754717.295477
-0.014680,-0.010856,0.003993,1,1,513620864.891551,227952706.961533
-0.016666,-0.003488,-0.000079,0,0,1725711254.225103,60028218.135087
-0.016666,-0.003488,-0.000079,1,-1,606319457.297038,1492579501.360214
-0.016666,-0.003488,-0.000079,1,0,989340567.344174,781434368.120183
-0.016666,-0.003488,-0.000079,1,1,-1271090722.870015,2029512876.546901
-0.007413,-0.010551,0.003918,0,0,-170080926.425837,-392874842.520949
-0.007413,-0.010551,0.003918,1,-1,50590107.471657,57375252.905386
-0.007413,-0.010551,0.003918,1,0,36828960.671608,242591219.797759
-0.007413,-0.010551,0.003918,1,1,-693537011.262048,-470580566.015919
-0.002442,-0.005180,0.000340,0,0,344967485.521947,-632686552.790062
-0.002442,-0.005180,0.000340,1,-1,495843853.970510,615040770.395639
-0.002442,-0.005180,0.000340,1,0,312547085.935164,176177485.451700
-0.002442,-0.005180,0.000340,1,1,232332807.536310,-721518435.620730
0.008584,-0.015874,-0.001828,0,0,-73158540.004595,3745561.576772
0.008584,-0.015874,-0.001828,1,-1,-139578871.278726,-18812899.358151
0.008584,-0.015874,-0.001828,1,0,45920326.321542,-39271470.187953
0.008584,-0.015874,-0.001828,1,1,-95618309.998746,-129331237.576063
-0.013315,-0.015258,0.006364,0,0,58339443.985828,258918364.492005
-0.013315,-0.015258,0.006364,1,-1,-289976573.426954,-344745643.664597
-0.013315,-0.015258,0.006364,1,0,463806976.312231,-363559763.799851
-0.013315,-0.015258,0.006364,1,1,-11615657.163141,-4194801.260370
-0.005348,-0.012397,-0.005355,0,0,-8358590.043890,421237579.155614
-0.005348,-0.012397,-0.005355,1,-1,-214069278.728381,-90386389.433030
-0.005348,-0.012397,-0.005355,1,0,-201032065.203097,751932101.739912
-0.005348,-0.012397,-0.005355,1,1,-139254521.910474,-70193757.157226
-0.008632,-0.015508,0.001678,0,0,-168641363.931706,215953272.977839
-0.008632,-0.015508,0.001678,1,-1,-321680671.391187,132008575.523944
-0.008632,-0.015508,0.001678,1,0,-86833136.664092,64263884.254614
-0.008632,-0.015508,0.001678,1,1,114161822.636260,-499520154.478409
-0.012382,0.006000,-0.002224,0,0,228639212.551130,126490907.945733
-0.012382,0.006000,-0.002224,1,-1,-666135366.809524,-386147491.234690
-0.012382,0.006000,-0.002224,1,0,-980441981.213161,-940377105.154346
-0.012382,0.006000,-0.002224,1,1,373396453.177841,-511436368.297518
-0.008017,0.009232,0.000260,0,0,283620138.681559,-501979276.285209
-0.008017,0.009232,0.000260,1,-1,567836764.239853,589194221.654866
-0.008017,0.009232,0.000260,1,0,-733612509.725838,-799944570.620407
-0.008017,0.009232,0.000260,1,1,-791329346.071999,-391393877.403445
0.012611,-0.012160,-0.003837,0,0,58376909.083418,-31971649.845068
0.012611,-0.012160,-0.003837,1,-1,-138863005.584620,170797187.040998
0.012611,-0.012160,-0.003837,1,0,-120569158.116017,83394223.206013
0.012611,-0.012160,-0.003837,1,1,54049157.217864,-263688906.138204
-0.011140,-0.009056,-0.003162,0,0,94109768.600204,-38412493.639624
-0.011140,-0.009056,-0.003162,1,-1,65604266.438246,449726628.752579
-0.011140,-0.009056,-0.003162,1,0,291521447.308153,-131034143.386916
-0.011140,-0.009056,-0.003162,1,1,311544944.546720,6047353.233322
0.014727,-0.013229,0.005891,0,0,49776707.996895,139988891.709310
0.014727,-0.013229,0.005891,1,-1,11003256.330028,195434877.237617
0.014727,-0.013229,0.005891,1,0,-79950974.558081,73063700.694452
0.014727,-0.013229,0.005891,1,1,-207565132.858051,-17470344.805964
0.005353,0.002818,-0.000608,0,0,-481134893.079890,257840426.395988
0.005353,0.002818,-0.000608,1,-1,186068344.250840,599852874.030743
0.005353,0.002818,-0.000608,1,0,-130169299.413009,-5942744.982918
0.005353,0.002818,-0.000608,1,1,120732377.532875,-573801575.776678
-0.007895,0.009675,0.000135,0,0,258164696.976966,-495796431.494564
-0.007895,0.009675,0.000135,1,-1,-395902980.985501,-513984689.027945
-0.007895,0.009675,0.000135,1,0,498321673.897386,373399089.165984
-0.007895,0.009675,0.000135,1,1,264513757.726615,-61712640.934922
0.009703,-0.015575,-0.000896,0,0,-63833071.144548,10819113.108323
0.009703,-0.015575,-0.000896,1,-1,-105719778.449618,-158387032.351778
0.009703,-0.015575,-0.000896,1,0,70512228.613113,58732821.122476
0.009703,-0.015575,-0.000896,1,1,186444760.138885,36351334.416226
-0.012944,0.009454,-0.004136,0,0,-1187852772.084954,89826873.050023
-0.012944,0.009454,-0.004136,1,-1,-860626101.044760,-355949776.405041
-0.012944,0.009454,-0.004136,1,0,992344856.559954,1537920333.715569
-0.012944,0.009454,-0.004136,1,1,1012005231.616250,79397987.013889
-0.008911,0.012352,-0.002462,0,0,701951529.464918,-130575957.142381
-0.008911,0.012352,-0.002462,1,-1,-2756728640.499217,-1698494943.587433
-0.008911,0.012352,-0.002462,1,0,1564532119.617752,-366983219.412305
-0.008911,0.012352,-0.002462,1,1,269874775.567713,-2182455422.193931
0.012784,-0.012484,-0.000316,0,0,101192714.845780,-30902919.417319
0.012784,-0.012484,-0.000316,1,-1,165379669.085144,64229126.327396
0.012784,-0.012484,-0.000316,1,0,-32241446.864905,-169350147.629213
0.012784,-0.012484,-0.000316,1,1,12865014.132990,-34293866.960592
0.007504,0.006252,-0.001638,0,0,-597847619.774484,-65700346.829383
0.007504,0.006252,-0.001638,1,-1,213776301.222765,-144257462.059972
0.007504,0.006252,-0.001638,1,0,-29607777.801447,38456151.817678
0.007504,0.006252,-0.001638,1,1,51814930.250448,-55166258.044646
-0.010700,-0.006966,-0.001572,0,0,80215539.534364,53198565.058250
-0.010700,-0.006966,-0.001572,1,-1,-516333538.539209,582675797.695059
-0.010700,-0.006966,-0.001572,1,0,-706681568.331433,-350799761.910440
-0.010700,-0.006966,-0.001572,1,1,100249291.217990,488727463.683665
0.019482,-0.006831,0.000818,0,0,152971813.055720,-401491552.941534
0.019482,-0.006831,0.000818,1,-1,-11158320.337520,28099915.783282
0.019482,-0.006831,0.000818,1,0,-37970000.167114,-48614532.649275
0.019482,-0.006831,0.000818,1,1,-26890496.668451,24417951.725779
-0.008555,-0.001083,-0.003431,0,0,-363248181.166283,186659013.108334
-0.008555,-0.001083,-0.003431,1,-1,746138812.365686,562943642.396930
-0.008555,-0.001083,-0.003431,1,0,-185025823.133121,216764107.915665
-0.008555,-0.001083,-0.003431,1,1,605643770.272177,6342210.986135
-0.000518,0.001669,-0.002525,0,0,-331860876.377582,276198032.083656
-0.000518,0.001669,-0.002525,1,-1,-427780764.989424,-106439875.340104
-0.000518,0.001669,-0.002525,1,0,-654961246.727607,108514083.617954
-0.000518,0.001669,-0.002525,1,1,273081924.627087,227140439.739151
-0.017001,0.005014,0.001359,0,0,-3157609565.777862,593158349.537899
-0.017001,0.005014,0.001359,1,-1,126128942.050434,-469066763.500149
-0.017001,0.005014,0.001359,1,0,25053361.298719,-153958579.170188
-0.017001,0.005014,0.001359,1,1,-33352728.416624,125742695.987249
-0.015552,-0.008973,0.003675,0,0,331780506.392901,116836325.799903
-0.015552,-0.008973,0.003675,1,-1,519525285.256849,136048119.937888
-0.015552,-0.008973,0.003675,1,0,-738208477.164182,-388595638.460855
-0.015552,-0.008973,0.003675,1,1,85861097.659909,-46709834.239278
0.010574,0.000808,-0.005535,0,0,-311919889.391060,-503611158.601627
0.010574,0.000808,-0.005535,1,-1,-304302457.112378,21489302.406372
0.010574,0.000808,-0.005535,1,0,472968108.610941,-659604887.849380
0.010574,0.000808,-0.005535,1,1,258233472.549331,114989637.980599
0.013698,-0.001673,-0.005608,0,0,77603921.949723,-135130590.167552
0.013698,-0.001673,-0.005608,1,-1,-210747186.593868,-91402992.563526
0.013698,-0.001673,-0.005608,1,0,-182872806.343852,-131703336.615284
0.013698,-0.001673,-0.005608,1,1,132170073.530563,100451828.023824
-0.012223,-0.006154,-0.002811,0,0,345280537.285053,227135274.282210
-0.012223,-0.006154,-0.002811,1,-1,-429364134.483256,-156440893.912914
-0.012223,-0.006154,-0.002811,1,0,10202625.324867,273902727.165341
-0.012223,-0.006154,-0.002811,1,1,-140778134.480848,396453808.476936
0.010210,0.004869,-0.000814,0,0,356495540.318697,252214847.559409
0.010210,0.004869,-0.000814,1,-1,-490218463.529751,-1563125652.223100
0.010210,0.004869,-0.000814,1,0,702764703.334454,1258179098.291584
0.010210,0.004869,-0.000814,1,1,349350199.262267,643627220.728878
0.009329,-0.007319,-0.006085,0,0,-133645529.990711,248342649.644769
0.009329,-0.007319,-0.006085,1,-1,114268091.645823,-144359699.777405
0.009329,-0.007319,-0.006085,1,0,-296079760.423094,13411818.766958
0.009329,-0.007319,-0.006085,1,1,-115128915.790862,393554054.483690
0.015690,-0.012638,0.006012,0,0,-33173167.436967,51807907.816897
0.015690,-0.012638,0.006012,1,-1,-47286323.096040,97673526.534023
0.015690,-0.012638,0.006012,1,0,109464431.420548,-29164149.735896
0.015690,-0.012638,0.006012,1,1,-458236055.601433,-207836671.422705
-0.014042,0.010876,-0.003173,0,0,-2867355374.784330,-510958422.613879
-0.014042,0.010876,-0.003173,1,-1,967118005.151262,-3250106063.286437
-0.014042,0.010876,-0.003173,1,0,-4684435655.950554,-1514599294.991936
-0.014042,0.010876,-0.003173,1,1,4383885836.583807,-2058354764.337422
-0.005248,0.005782,-0.004220,0,0,-683013397.253468,-287503550.193270
-0.005248,0.005782,-0.004220,1,-1,1127023668.469198,68551764.074597
-0.005248,0.005782,-0.004220,1,0,38500152.706863,-465945127.741045
-0.005248,0.005782,-0.004220,1,1,273244159.880718,1190689294.185189
0.006208,-0.011721,-0.005074,0,0,354733352.530618,302731701.603520
0.006208,-0.011721,-0.005074,1,-1,-26452829.911380,-218693302.405795
0.006208,-0.011721,-0.005074,1,0,-14749286.297529,-42960268.961543
0.006208,-0.011721,-0.005074,1,1,8579181.799517,333364338.349223
0.011513,-0.012518,-0.005517,0,0,-2380457.251470,-147739695.841934
0.011513,-0.012518,-0.005517,1,-1,-127148696.100973,-229022836.374930
0.011513,-0.012518,-0.005517,1,0,-45379339.199836,205125545.485748
0.011513,-0.012518,-0.005517,1,1,-187446401.192459,371820165.611365
0.010254,-0.010842,0.006758,0,0,249715874.416558,160963654.853271
0.010254,-0.010842,0.006758,1,-1,23245171.641186,-21364124.555773
0.010254,-0.010842,0.006758,1,0,301621521.653167,261108007.469170
0.010254,-0.010842,0.006758,1,1,91181593.143478,27864805.688120
0.013849,-0.004734,-0.003775,0,0,-45888488.349849,14911610.039819
0.013849,-0.004734,-0.003775,1,-1,-5354735.165369,628247825.420406
0.013849,-0.004734,-0.003775,1,0,-359104491.743983,107120044.252978
0.013849,-0.004734,-0.003775,1,1,256293706.183454,116267492.667166
0.013375,-0.003754,-0.000979,0,0,-13543672.218187,-20079541.597719
0.013375,-0.003754,-0.000979,1,-1,-206939841.290369,-17405668.901570
0.013375,-0.003754,-0.000979,1,0,8772928.521770,27962652.492073
0.013375,-0.003754,-0.000979,1,1,183895601.602462,138115436.029056
-0.012250,0.006421,-0.001877,0,0,-64329956.136232,-234221696.371794
-0.012250,0.006421,-0.001877,1,-1,589997272.843343,-776183566.603430
-0.012250,0.006421,-0.001877,1,0,953786649.941283,-84106370.639216
-0.012250,0.006421,-0.001877,1,1,2788587210.396401,-101406377.114407
-0.001840,-0.008093,-0.005512,0,0,88925882.586390,-454755705.324376
-0.001840,-0.008093,-0.005512,1,-1,-276706180.242205,162951952.735091
-0.001840,-0.008093,-0.005512,1,0,-145286765.111202,-116898427.027940
-0.001840,-0.008093,-0.005512,1,1,-395397435.611876,-333886972.711751
0.011643,-0.011610,-0.002862,0,0,38468201.537028,-3604610.843058
0.011643,-0.011610,-0.002862,1,-1,-111767842.123559,-110400330.744547
0.011643,-0.011610,-0.002862,1,0,24446952.487939,145355475.914299
0.011643,-0.011610,-0.002862,1,1,-48885383.619647,232076139.304309
0.011398,-0.009171,-0.001640,0,0,28294354.055023,31537711.613471
0.011398,-0.009171,-0.001640,1,-1,107118999.797389,-171720928.977022
0.011398,-0.009171,-0.001640,1,0,-20525969.553096,-22484449.530965
0.011398,-0.009171,-0.001640,1,1,-160707730.385598,52408749.527149
0.018482,-0.006524,0.002933,0,0,255770129.342561,14242888.033713
0.018482,-0.006524,0.002933,1,-1,-163536636.162074,-141084877.541145
0.018482,-0.006524,0.002933,1,0,96714115.390635,-93616769.086925
0.018482,-0.006524,0.002933,1,1,-397621899.460461,-78752987.284509
-0.013473,-0.009377,0.004215,0,0,439293645.598270,583653977.724199
-0.013473,-0.009377,0.004215,1,-1,883666177.807663,-562784271.457255
-0.013473,-0.009377,0.004215,1,0,104645681.082161,2018002616.209286
-0.013473,-0.009377,0.004215,1,1,405909333.333878,543478916.175546
0.009854,0.004179,-0.006122,0,0,348137875.240660,-668449531.158406
0.009854,0.004179,-0.006122,1,-1,-185592102.055886,-488794937.030785
0.009854,0.004179,-0.006122,1,0,1048590609.575423,662125329.850513
0.009854,0.004179,-0.006122,1,1,-35170406.050328,833194090.559302
0.019048,-0.002418,-0.001246,0,0,289067864.340495,112767048.774790
0.019048,-0.002418,-0.001246,1,-1,-30085528.915938,-38610410.416116
0.019048,-0.002418,-0.001246,1,0,-23686925.015535,-126210663.516431
0.019048,-0.002418,-0.001246,1,1,26374719.016211,2832144.228739
-0.006920,-0.010478,-0.004758,0,0,241194345.853005,443959647.380481
-0.006920,-0.010478,-0.004758,1,-1,-671688918.032833,213237447.250281
-0.006920,-0.010478,-0.004758,1,0,171428168.114202,620717157.120268
-0.006920,-0.010478,-0.004758,1,1,757826363.436152,-1133277419.249275
-0.018023,-0.010122,0.001861,0,0,510015442.971446,143874123.102020
-0.018023,-0.010122,0.001861,1,-1,1618281017.606668,1449108708.881838
-0.018023,-0.010122,0.001861,1,0,559329852.472930,-3333369449.098585
-0.018023,-0.010122,0.001861,1,1,3235218646.272037,-1000714123.802412
-0.016084,-0.008226,0.003421,0,0,330789762.161778,-441843970.639768
-0.016084,-0.008226,0.003421,1,-1,995018487.210370,1063768329.056062
-0.016084,-0.008226,0.003421,1,0,-366721932.418942,-614492636.232661
-0.016084,-0.008226,0.003421,1,1,-223111522.801275,-454949808.101543
0.002299,0.004553,-0.002227,0,0,-110846057.830587,196887908.584014
0.002299,0.004553,-0.002227,1,-1,619366358.055434,-2171967796.215173
0.002299,0.004553,-0.002227,1,0,-165883495.671172,12348019.921463
0.002299,0.004553,-0.002227,1,1,1431561253.797576,2609402601.194964
0.012887,-0.014021,-0.005075,0,0,-26787215.996884,-84684053.958275
0.012887,-0.014021,-0.005075,1,-1,-207860490.810466,-28833499.355055
0.012887,-0.014021,-0.005075,1,0,14944983.310395,-201405519.014925
0.012887,-0.014021,-0.005075,1,1,13734172.326754,-124659881.509528
0.008392,-0.008146,-0.006060,0,0,205659461.196864,443675021.848972
0.008392,-0.008146,-0.006060,1,-1,-44167468.534857,55087243.083849
0.008392,-0.008146,-0.006060,1,0,-370898464.852605,-221465069.944545
0.008392,-0.008146,-0.006060,1,1,-248234417.227182,-168800062.337474
-0.012848,-0.013082,0.006653,0,0,332813229.579285,344270701.427413
-0.012848,-0.013082,0.006653,1,-1,449379387.688966,16796699.467225
-0.012848,-0.013082,0.006653,1,0,362161212.968323,1078504115.391162
-0.012848,-0.013082,0.006653,1,1,1657875097.343187,-402815480.372637
0.015778,-0.001587,-0.002667,0,0,352471861.139428,-288718300.096128
0.015778,-0.001587,-0.002667,1,-1,149485724.659210,351088355.215728
0.015778,-0.001587,-0.002667,1,0,-156805566.431017,-106237438.144373
0.015778,-0.001587,-0.002667,1,1,-253590596.824141,-36186657.498373
0.000779,0.003095,-0.002115,0,0,44464437.889007,175950045.772358
0.000779,0.003095,-0.002115,1,-1,857733274.800712,125965456.742653
0.000779,0.003095,-0.002115,1,0,508698977.069685,-355515872.029389
0.000779,0.003095,-0.002115,1,1,217489813.825687,307481754.844604
0.010614,0.004106,-0.006003,0,0,52254154.949098,-893637350.222124
0.010614,0.004106,-0.006003,1,-1,-725499012.253756,-1381152170.688522
0.010614,0.004106,-0.006003,1,0,21617952.216956,324261271.914001
0.010614,0.004106,-0.006003,1,1,1757446474.416347,1193822089.246503
-0.001106,0.000869,-0.002683,0,0,567345358.913940,-18861782.374032
-0.001106,0.000869,-0.002683,1,-1,150566585.512651,121296356.154833
-0.001106,0.000869,-0.002683,1,0,-13382916.737931,-139819097.454422
-0.001106,0.000869,-0.002683,1,1,558831161.252645,82740464.071275
-0.010792,-0.012422,-0.006387,0,0,-32988601.220151,-232407236.540624
-0.010792,-0.012422,-0.006387,1,-1,65947066.662783,-135209570.049187
-0.010792,-0.012422,-0.006387,1,0,14989191.053496,278018008.125679
-0.010792,-0.012422,-0.006387,1,1,-90336725.803744,104979636.048029
-0.013037,0.010798,-0.004110,0,0,955914424.272699,725651389.952320
-0.013037,0.010798,-0.004110,1,-1,2715735651.155355,483593071.333780
-0.013037,0.010798,-0.004110,1,0,163896753.882262,-287013611.456791
-0.013037,0.010798,-0.004110,1,1,-2572154350.282918,-2174006636.424131
0.018669,-0.004854,0.001640,0,0,131516396.894894,132621886.632981
0.018669,-0.004854,0.001640,1,-1,-182695226.053194,-116236481.734657
