geo_name,dragon,mode,22,k,270.033686,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.010343,0.005016,-0.003425,1,1,304802763.911999,-7169152.634418
-0.004876,0.009031,-0.000866,0,0,187078051.443752,-98272685.618364
-0.004876,0.009031,-0.000866,1,-1,115825643.075618,-174181100.716644
-0.004876,0.009031,-0.000866,1,0,-138439631.875334,111932797.837039
-0.004876,0.009031,-0.000866,1,1,-116079669.583578,70648646.952717
-0.016778,-0.005585,0.002104,0,0,454728366.370995,-7518056.900778
-0.016778,-0.005585,0.002104,1,-1,627841400.181844,1862858416.525864
-0.016778,-0.005585,0.002104,1,0,-1644945453.023595,-1961565958.584710
-0.016778,-0.005585,0.002104,1,1,412437227.487990,1046142930.620980
-0.011636,-0.016010,0.007318,0,0,-414484374.866605,122283203.004395
-0.011636,-0.016010,0.007318,1,-1,-40217653.661893,19694332.722469
-0.011636,-0.016010,0.007318,1,0,-63394365.137342,25719691.950699
-0.011636,-0.016010,0.007318,1,1,-105805657.378594,-63955292.831518
0.008877,-0.004285,-0.002083,0,0,-329264428.477713,-208189998.987598
0.008877,-0.004285,-0.002083,1,-1,-184913351.546669,-176293229.241178
0.008877,-0.004285,-0.002083,1,0,577984012.190965,-99147540.660883
0.008877,-0.004285,-0.002083,1,1,-95579673.848103,-236765332.213012
-0.010760,0.009063,-0.001174,0,0,-262064930.571001,-56199435.885353
-0.010760,0.009063,-0.001174,1,-1,1239687715.358522,300220940.897193
-0.010760,0.009063,-0.001174,1,0,-349077315.814218,592328793.694954
-0.010760,0.009063,-0.001174,1,1,719951434.497641,351782273.514495
0.015108,-0.011744,0.003585,0,0,513023698.441426,-105097652.496474
0.015108,-0.011744,0.003585,1,-1,320751380.214563,1641768231.946944
0.015108,-0.011744,0.003585,1,0,106505268.735157,-286061329.312198
0.015108,-0.011744,0.003585,1,1,1381921815.919733,2423129410.358194
-0.017518,-0.012483,-0.001625,0,0,160740734.892904,-280513542.977169
-0.017518,-0.012483,-0.001625,1,-1,221596236.992651,473862.776000
-0.017518,-0.012483,-0.001625,1,0,-176650804.258087,-5662457.496861
-0.017518,-0.012483,-0.001625,1,1,182355390.276861,-529694991.991530
-0.005659,0.008074,-0.004309,0,0,77280029.133971,180457320.037745
-0.005659,0.008074,-0.004309,1,-1,-17350601.392524,118330245.203722
-0.005659,0.008074,-0.004309,1,0,92522234.757823,-24106169.745959
-0.005659,0.008074,-0.004309,1,1,-35182009.838578,-12176659.307379
0.010441,-0.014460,0.003968,0,0,122832019.658028,-107325768.586737
0.010441,-0.014460,0.003968,1,-1,-559782468.191939,165301517.504649
0.010441,-0.014460,0.003968,1,0,-171778718.667965,184523191.926366
0.010441,-0.014460,0.003968,1,1,-936852403.941257,204740897.523781
-0.001904,-0.006769,0.001061,0,0,68051640.515578,-295534398.164501
-0.001904,-0.006769,0.001061,1,-1,69256292.196360,-163644242.241834
-0.001904,-0.006769,0.001061,1,0,-151944361.301292,-169319331.776425
-0.001904,-0.006769,0.001061,1,1,182690860.322731,200767690.874229
-0.008988,0.012512,-0.002606,0,0,-175893187.782617,-15039372.528335
-0.008988,0.012512,-0.002606,1,-1,474782561.687979,-634414434.494488
-0.008988,0.012512,-0.002606,1,0,508169835.201560,-411013645.252901
-0.008988,0.012512,-0.002606,1,1,-759730006.334485,149634276.869088
0.001287,-0.008200,-0.001438,0,0,122162661.565910,595048839.517834
0.001287,-0.008200,-0.001438,1,-1,931883029.027281,363661290.423579
0.001287,-0.008200,-0.001438,1,0,-382327990.395881,-156764645.115628
0.001287,-0.008200,-0.001438,1,1,243433749.768550,223382699.300777
-0.003330,-0.005471,-0.004411,0,0,-266253763.279746,-62322721.145366
-0.003330,-0.005471,-0.004411,1,-1,-42632030.898342,622732598.787129
-0.003330,-0.005471,-0.004411,1,0,372774450.087080,-91422659.797419
-0.003330,-0.005471,-0.004411,1,1,338427965.602833,205344446.704310
0.000502,-0.003101,-0.005967,0,0,304873171.192690,-249784363.711802
0.000502,-0.003101,-0.005967,1,-1,1013826802.485139,-306149081.367008
0.000502,-0.003101,-0.005967,1,0,-311672391.659958,14134165.909729
0.000502,-0.003101,-0.005967,1,1,-741803990.383719,-158382148.421427
0.012279,-0.012268,-0.003085,0,0,-499186415.858536,114203888.883568
0.012279,-0.012268,-0.003085,1,-1,430729714.190744,-1036232524.556071
0.012279,-0.012268,-0.003085,1,0,-100522184.146841,26393251.697391
0.012279,-0.012268,-0.003085,1,1,257815805.117148,-466506554.214838
-0.007380,0.009636,-0.000156,0,0,-130606385.053372,241947567.091314
-0.007380,0.009636,-0.000156,1,-1,508153183.333560,108159125.033450
-0.007380,0.009636,-0.000156,1,0,391080095.913470,706757826.269085
-0.007380,0.009636,-0.000156,1,1,1103974963.455226,-1002819903.420134
-0.008409,-0.015957,-0.003467,0,0,-31839627.991594,18759855.134838
-0.008409,-0.015957,-0.003467,1,-1,-482697256.743055,140697967.364826
-0.008409,-0.015957,-0.003467,1,0,107269362.582298,465413850.515772
-0.008409,-0.015957,-0.003467,1,1,-196478239.523636,82054156.813145
0.010592,-0.008826,0.006866,0,0,-655073778.506028,-1360199574.684913
0.010592,-0.008826,0.006866,1,-1,-418362506.218549,116234193.438801
0.010592,-0.008826,0.006866,1,0,-27431374.629599,192027568.183024
0.010592,-0.008826,0.006866,1,1,-87536827.274814,-248357323.426794
-0.001537,-0.004099,-0.005579,0,0,-166605828.112951,259584271.188256
-0.001537,-0.004099,-0.005579,1,-1,360513100.944524,-210729639.196497
-0.001537,-0.004099,-0.005579,1,0,-203664807.082281,-58334597.251479
-0.001537,-0.004099,-0.005579,1,1,-401326800.394927,-289180968.111358
0.017730,-0.014830,-0.000039,0,0,-1348661236.503195,-1075214294.519692
0.017730,-0.014830,-0.000039,1,-1,-295877574.956447,-3067752390.449499
0.017730,-0.014830,-0.000039,1,0,256589021.888261,-1073740618.931517
0.017730,-0.014830,-0.000039,1,1,2028733689.248643,56866548.518788
-0.004734,-0.007056,-0.000824,0,0,7618225.437992,75297652.363066
-0.004734,-0.007056,-0.000824,1,-1,126474546.432870,-7007293.159351
-0.004734,-0.007056,-0.000824,1,0,33340934.101738,84133098.802928
-0.004734,-0.007056,-0.000824,1,1,-307717168.247515,-78988017.347220
-0.008463,-0.015110,-0.007107,0,0,398048916.168866,-470472611.614526
-0.008463,-0.015110,-0.007107,1,-1,-149478608.030929,-240348426.957440
-0.008463,-0.015110,-0.007107,1,0,-5047186.390180,194506627.397573
-0.008463,-0.015110,-0.007107,1,1,157855285.394272,74439460.142061
0.020290,-0.009501,0.002925,0,0,1692547048.207937,5689904451.097237
0.020290,-0.009501,0.002925,1,-1,5191674396.930959,1900093334.947353
0.020290,-0.009501,0.002925,1,0,-2773780124.332320,-535828680.870575
0.020290,-0.009501,0.002925,1,1,1455790704.550538,4919166707.233870
-0.005103,-0.006393,-0.002257,0,0,-282098840.645525,62246684.571065
-0.005103,-0.006393,-0.002257,1,-1,210824978.614183,326114048.452192
-0.005103,-0.006393,-0.002257,1,0,-93262395.499350,-31718359.629559
-0.005103,-0.006393,-0.002257,1,1,246410275.985066,47279509.719493
-0.016883,-0.013995,-0.001172,0,0,116485735.239782,-62670450.764975
-0.016883,-0.013995,-0.001172,1,-1,265299438.675733,-82985740.978569
-0.016883,-0.013995,-0.001172,1,0,-213173479.742885,686935.126867
-0.016883,-0.013995,-0.001172,1,1,-84138717.864459,-198932629.069068
-0.012662,0.009961,0.000894,0,0,140268537.223234,182296281.507175
-0.012662,0.009961,0.000894,1,-1,-1496918207.325357,-224662109.951930
-0.012662,0.009961,0.000894,1,0,-546922142.315361,-369206157.909403
-0.012662,0.009961,0.000894,1,1,770764413.063756,229335461.988002
-0.001020,-0.006150,0.000900,0,0,213839507.761604,-320185849.606838
-0.001020,-0.006150,0.000900,1,-1,-289414892.654240,100850697.988514
-0.001020,-0.006150,0.000900,1,0,18546002.315506,-278279401.020510
-0.001020,-0.006150,0.000900,1,1,-366439238.366024,254500611.820372
-0.014204,-0.003147,0.002115,0,0,517625269.554026,-2157837280.733636
-0.014204,-0.003147,0.002115,1,-1,-1083254555.436205,-130885324.691170
-0.014204,-0.003147,0.002115,1,0,-84571525.386539,925585182.085474
-0.014204,-0.003147,0.002115,1,1,-14474422.020538,607426030.786527
-0.009819,0.008810,-0.005457,0,0,-279131515.323659,563051811.512669
-0.009819,0.008810,-0.005457,1,-1,58757465.881158,-746657128.060571
-0.009819,0.008810,-0.005457,1,0,216649830.109068,432320810.547998
-0.009819,0.008810,-0.005457,1,1,-71202154.281830,613760971.530815
-0.013343,-0.013215,0.005914,0,0,433783863.643007,-253317706.529971
-0.013343,-0.013215,0.005914,1,-1,790359565.998114,-497886815.616494
-0.013343,-0.013215,0.005914,1,0,711708771.072568,-64425865.240046
-0.013343,-0.013215,0.005914,1,1,-956479909.254741,447460490.339820
-0.012867,-0.007181,0.003495,0,0,256207145.971784,-468858782.856744
-0.012867,-0.007181,0.003495,1,-1,207407038.121167,255934673.403063
-0.012867,-0.007181,0.003495,1,0,287445479.826056,-265802403.347128
-0.012867,-0.007181,0.003495,1,1,-689489920.161030,50133255.148601
-0.009641,-0.014318,0.003810,0,0,-111244795.391637,-165858451.815419
-0.009641,-0.014318,0.003810,1,-1,-19599033.267869,-66133965.149775
-0.009641,-0.014318,0.003810,1,0,-9278781.491377,96991862.968916
-0.009641,-0.014318,0.003810,1,1,-106738026.829735,-110196468.871660
-0.007690,0.008507,-0.000046,0,0,-361498813.596281,183115681.357453
-0.007690,0.008507,-0.000046,1,-1,-238292506.298424,-464549166.227570
-0.007690,0.008507,-0.000046,1,0,142350631.807175,-19823304.927028
-0.007690,0.008507,-0.000046,1,1,-95714535.125026,630309489.036091
-0.005552,0.003006,-0.003480,0,0,-32167500.524587,-341660469.323632
-0.005552,0.003006,-0.003480,1,-1,-124537492.922893,285848001.673446
-0.005552,0.003006,-0.003480,1,0,-365511666.981716,129100804.816140
-0.005552,0.003006,-0.003480,1,1,-208347121.663511,-111956183.625922
-0.012568,-0.000166,0.000642,0,0,179839510.229605,4285793.006078
-0.012568,-0.000166,0.000642,1,-1,803450634.723979,-1098222280.782893
-0.012568,-0.000166,0.000642,1,0,-27270389.940193,-461199168.525322
-0.012568,-0.000166,0.000642,1,1,325085178.162739,929539578.903686
0.006222,-0.012528,0.001785,0,0,-214163375.475590,-21541577.165389
0.006222,-0.012528,0.001785,1,-1,-25629327.106231,28351085.600401
0.006222,-0.012528,0.001785,1,0,5812934.277191,-3319343.224737
0.006222,-0.012528,0.001785,1,1,-5654071.521400,33539820.293268
-0.005175,0.004924,-0.004156,0,0,-165144961.975844,280293195.393335
-0.005175,0.004924,-0.004156,1,-1,232271731.545360,384031615.076349
-0.005175,0.004924,-0.004156,1,0,-379297332.741071,-426967899.793852
-0.005175,0.004924,-0.004156,1,1,-619184248.038668,-426406351.750113
-0.016874,-0.009421,0.003226,0,0,-415016904.610717,80905628.566222
-0.016874,-0.009421,0.003226,1,-1,-852125010.250922,2058022251.205309
-0.016874,-0.009421,0.003226,1,0,-423341550.249719,-53205757.150329
-0.016874,-0.009421,0.003226,1,1,-1795054578.997672,-856172924.401767
-0.001132,-0.000113,-0.001417,0,0,242719601.848781,-92598921.552440
-0.001132,-0.000113,-0.001417,1,-1,-297450515.340557,740691467.922177
-0.001132,-0.000113,-0.001417,1,0,527707194.239502,-394613402.684718
-0.001132,-0.000113,-0.001417,1,1,-1116147391.092918,-567720362.323333
0.005665,-0.011777,-0.004017,0,0,491653339.502363,-413342454.417617
0.005665,-0.011777,-0.004017,1,-1,14420864.633271,-120651434.915630
0.005665,-0.011777,-0.004017,1,0,36660152.396325,8931856.424474
0.005665,-0.011777,-0.004017,1,1,-77254194.040052,23289070.903434
0.016839,-0.011593,0.005960,0,0,-681340990.207277,-389895895.120511
0.016839,-0.011593,0.005960,1,-1,936034565.835402,625396233.949241
0.016839,-0.011593,0.005960,1,0,-251666889.912027,597648806.579422
0.016839,-0.011593,0.005960,1,1,-1870109961.611691,721225735.235823
0.012114,-0.015290,0.004781,0,0,-825278203.818907,720432169.284610
0.012114,-0.015290,0.004781,1,-1,160563164.534022,-245170544.695139
0.012114,-0.015290,0.004781,1,0,760936432.349390,130953743.411780
0.012114,-0.015290,0.004781,1,1,1545925191.637636,665870819.812412
-0.001130,-0.006073,0.000884,0,0,171435262.694235,-315286957.707024
-0.001130,-0.006073,0.000884,1,-1,-413627614.916985,202525100.700167
-0.001130,-0.006073,0.000884,1,0,-120550984.137641,-212706313.617021
-0.001130,-0.006073,0.000884,1,1,-570185312.018754,100910143.544385
-0.006798,0.004183,-0.000962,0,0,57001338.334562,-274572077.599617
-0.006798,0.004183,-0.000962,1,-1,-54103492.273345,-490649832.231715
-0.006798,0.004183,-0.000962,1,0,9001590.479912,540031733.149297
-0.006798,0.004183,-0.000962,1,1,-263157546.974732,163717830.724698
0.009635,0.006544,-0.002740,0,0,311713856.432239,307834985.942289
0.009635,0.006544,-0.002740,1,-1,650310888.077015,-412050168.982500
0.009635,0.006544,-0.002740,1,0,2333150577.862128,127453206.086064
0.009635,0.006544,-0.002740,1,1,-503536540.511060,-1054476009.022636
-0.006935,-0.010827,0.003718,0,0,-209102757.724332,-212248436.360640
-0.006935,-0.010827,0.003718,1,-1,-332492968.223175,-253711966.806909
-0.006935,-0.010827,0.003718,1,0,-232389946.543405,-55096115.759645
-0.006935,-0.010827,0.003718,1,1,-305643394.354508,-320715988.347724
0.014019,-0.012081,0.001774,0,0,398318962.670888,-118899442.876437
0.014019,-0.012081,0.001774,1,-1,1538130429.523473,759196096.864383
0.014019,-0.012081,0.001774,1,0,450635735.150067,441729425.495632
0.014019,-0.012081,0.001774,1,1,-401207752.049756,603911222.531000
-0.004142,-0.015330,0.001677,0,0,58970164.384758,9687241.237183
-0.004142,-0.015330,0.001677,1,-1,65297496.010175,-137821629.283276
-0.004142,-0.015330,0.001677,1,0,-115780411.906710,22962104.565560
-0.004142,-0.015330,0.001677,1,1,-94968716.969980,93672.904697
-0.004457,-0.006527,-0.001267,0,0,-88870101.580756,64019594.456172
-0.004457,-0.006527,-0.001267,1,-1,13613150.719499,192794672.197353
-0.004457,-0.006527,-0.001267,1,0,-257320054.494228,-211807833.356356
-0.004457,-0.006527,-0.001267,1,1,-351995518.220087,-8376159.188045
-0.004385,-0.011633,-0.005969,0,0,61330570.712770,-184497841.850919
-0.004385,-0.011633,-0.005969,1,-1,-85917487.233521,790252483.136495
-0.004385,-0.011633,-0.005969,1,0,348346597.901003,155172496.888558
-0.004385,-0.011633,-0.005969,1,1,22391827.148913,657837508.528186
0.009759,-0.005650,-0.000738,0,0,-414588242.088888,-150664591.553375
0.009759,-0.005650,-0.000738,1,-1,486702074.291556,45257225.444779
0.009759,-0.005650,-0.000738,1,0,-624837910.769930,-135747944.515035
0.009759,-0.005650,-0.000738,1,1,-611709325.593055,266948116.442557
-0.008274,-0.015204,0.003136,0,0,-141165863.674729,-140045439.294828
-0.008274,-0.015204,0.003136,1,-1,-8553300.899148,-11429304.161924
-0.008274,-0.015204,0.003136,1,0,-83620855.220041,-142272138.783478
-0.008274,-0.015204,0.003136,1,1,34687368.744282,105385720.936700
-0.003636,-0.005273,-0.001180,0,0,-201037167.017774,135556110.273126
-0.003636,-0.005273,-0.001180,1,-1,-613307194.721157,956012024.862374
-0.003636,-0.005273,-0.001180,1,0,-929822299.488725,-284384355.181930
-0.003636,-0.005273,-0.001180,1,1,-963699230.945372,384412901.108790
0.020056,-0.007257,0.001188,0,0,3144341170.406186,2693128465.238680
0.020056,-0.007257,0.001188,1,-1,-365168443.839302,263257552.196995
0.020056,-0.007257,0.001188,1,0,-126897658.267111,-189032450.802750
0.020056,-0.007257,0.001188,1,1,-2797630.133880,619585720.107207
-0.012878,0.000445,-0.001552,0,0,254761795.435088,-2413160.166429
-0.012878,0.000445,-0.001552,1,-1,133210391.058784,-433355263.523419
-0.012878,0.000445,-0.001552,1,0,320633268.866939,438916795.815466
-0.012878,0.000445,-0.001552,1,1,-34140223.815515,440168941.784504
0.013848,-0.002333,-0.000776,0,0,-910979557.159618,140224926.492184
0.013848,-0.002333,-0.000776,1,-1,774393868.156880,-127106384.982284
0.013848,-0.002333,-0.000776,1,0,-197925865.651262,-726859927.401426
0.013848,-0.002333,-0.000776,1,1,238296622.692879,-552273493.256585
0.000779,-0.001860,-0.005985,0,0,23874151.090258,-592497801.191597
0.000779,-0.001860,-0.005985,1,-1,30488796.450007,-1304552483.101459
0.000779,-0.001860,-0.005985,1,0,-109095770.251817,-1292507506.423298
0.000779,-0.001860,-0.005985,1,1,843927625.196624,865142598.617409
-0.008458,0.013050,-0.003324,0,0,322567377.497792,-94407033.284824
-0.008458,0.013050,-0.003324,1,-1,115769989.996684,56417255.431906
-0.008458,0.013050,-0.003324,1,0,88570267.830747,-1411034.793336
-0.008458,0.013050,-0.003324,1,1,-143219695.285537,190860482.087015
0.017871,-0.014686,0.004091,0,0,-1786568234.751422,1469308542.005241
0.017871,-0.014686,0.004091,1,-1,758039452.349669,1464161521.861945
0.017871,-0.014686,0.004091,1,0,-2905023487.894358,-283981218.143705
0.017871,-0.014686,0.004091,1,1,-998094389.371071,-896733526.675865
0.013157,0.005400,-0.003334,0,0,289316884.956322,361614271.786359
0.013157,0.005400,-0.003334,1,-1,1700502574.822037,3163149875.207886
0.013157,0.005400,-0.003334,1,0,-2338206977.151404,641640797.143956
0.013157,0.005400,-0.003334,1,1,1286286270.056294,2412381194.563446
0.009762,-0.002704,-0.001810,0,0,-203444299.457275,-61018425.788200
0.009762,-0.002704,-0.001810,1,-1,692039847.288979,521914211.605208
0.009762,-0.002704,-0.001810,1,0,-121972600.842194,237195587.103255
0.009762,-0.002704,-0.001810,1,1,624145447.423411,225714420.054666
0.010095,-0.006923,-0.000681,0,0,-142403666.958982,31193677.492842
0.010095,-0.006923,-0.000681,1,-1,317096984.848726,297606830.182260
0.010095,-0.006923,-0.000681,1,0,-28178781.699551,-1061635911.100177
0.010095,-0.006923,-0.000681,1,1,-457619212.270544,-314966214.550606
-0.013604,-0.001995,0.001633,0,0,615066180.615439,-814347539.381334
-0.013604,-0.001995,0.001633,1,-1,-387879091.808302,75037071.772236
-0.013604,-0.001995,0.001633,1,0,-39390572.757764,-249575296.867759
-0.013604,-0.001995,0.001633,1,1,81491665.341417,-281683477.751331
-0.005653,-0.015703,-0.003812,0,0,-119536016.352481,116524821.393687
-0.005653,-0.015703,-0.003812,1,-1,-144585632.959092,354105645.882098
-0.005653,-0.015703,-0.003812,1,0,-113069528.368762,-109180961.892375
-0.005653,-0.015703,-0.003812,1,1,161939740.793634,-127923477.067539
0.002904,-0.001196,-0.005859,0,0,459673050.033743,695145849.261307
0.002904,-0.001196,-0.005859,1,-1,749233463.911022,267512778.587074
0.002904,-0.001196,-0.005859,1,0,-595907313.952659,14561593.754663
0.002904,-0.001196,-0.005859,1,1,17393818.780980,-658237227.000095
0.020103,-0.010345,0.003283,0,0,3926415974.308584,-626721645.299293
0.020103,-0.010345,0.003283,1,-1,378469509.297762,1940458151.372932
0.020103,-0.010345,0.003283,1,0,2133963162.223173,1957832136.414439
0.020103,-0.010345,0.003283,1,1,-1589953111.840532,-1134757764.688611
-0.017277,-0.013822,0.000868,0,0,125025236.517398,-164790718.155163
-0.017277,-0.013822,0.000868,1,-1,169593184.845884,383963617.271342
-0.017277,-0.013822,0.000868,1,0,199726369.500945,94019562.258717
-0.017277,-0.013822,0.000868,1,1,645276198.774479,152503354.772518
-0.012230,0.009758,0.001681,0,0,732353887.132270,344712807.498546
-0.012230,0.009758,0.001681,1,-1,-701372272.303533,-560594263.634836
-0.012230,0.009758,0.001681,1,0,1237454542.383747,-613158614.761003
-0.012230,0.009758,0.001681,1,1,-527691780.833019,-1190532051.319768
-0.006605,0.004077,-0.004833,0,0,316981274.902493,-25136228.383290
-0.006605,0.004077,-0.004833,1,-1,-135590103.098937,-7241605.205730
-0.006605,0.004077,-0.004833,1,0,118488292.164127,211624198.139496
-0.006605,0.004077,-0.004833,1,1,760277542.150509,-236758969.805731
0.010318,-0.000519,-0.001641,0,0,24154693.408755,275990661.655583
0.010318,-0.000519,-0.001641,1,-1,-176712.632391,1155020009.518348
0.010318,-0.000519,-0.001641,1,0,25446472.141477,-745565602.702278
0.010318,-0.000519,-0.001641,1,1,578100490.771587,-265245646.764497
